time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,3.58,90,11.63,1021,0,0,22,clouds
00:47,3.58,81,9.5,1022,0,0,0,clear
01:31,4.02,81,8.63,1021,0,0,0,clear
02:37,3.58,87,8.9,1023,0,0,1,clear
03:28,2.24,82,7.67,1022,0,0,1,clear
03:50,1.34,86,7.35,1024,0,0,1,clear
04:10,1.34,95,9.24,1023,0,0,1,clear
04:41,2.68,89,9.61,1024,0,0,1,clear
05:04,2.68,91,10.44,1024,0,0,1,clear
05:36,3.58,89,11.94,1025,0,0,1,clear
06:05,3.13,87,12.26,1024,0,0,1,clear
06:42,5.81,63,14.01,1025,0,0,0,clear
07:04,5.81,61,14.01,1025,0,0,0,clear
07:34,3.13,58,13.15,1025,0,0,2,clear
08:05,3.13,51,14.02,1024,0,0,2,clear
08:40,2.68,51,14.26,1025,0,0,3,clear
09:04,2.68,49,14.5,1025,0,0,3,clear
09:36,3.13,47,15.27,1025,0,0,4,clear
10:04,3.58,48,16.38,1025,0,0,4,clear
10:38,2.68,46,16.48,1024,0,0,4,clear
11:03,2.24,44,16.48,1025,0,0,4,clear
11:33,1.34,43,16.72,1024,0,0,4,clear
12:05,3.13,46,17.59,1025,0,0,4,clear
12:45,2.68,43,17.83,1024,0,0,10,clear
13:12,1.34,45,17.49,1024,0,0,10,clear
13:40,2.68,44,18.07,1024,0,0,18,clouds
14:03,2.24,42,18.39,1024,0,0,18,clouds
14:37,2.24,44,18.39,1024,0,0,18,clouds
15:04,2.68,42,18.39,1024,0,0,18,clouds
15:36,2.68,44,18.39,1024,0,0,22,clouds
16:04,2.68,42,18.63,1024,0,0,22,clouds
16:40,2.24,45,18.39,1023,0,0,24,clouds
17:03,1.34,47,18.07,1024,0,0,24,clouds
17:35,1.34,48,18.07,1024,0,0,22,clouds
18:04,1.34,48,17.49,1024,0,0,22,clouds
18:39,0.34,58,14.44,1024,0,0,13,clouds
19:02,0.34,58,14.44,1024,0,0,13,clouds
19:32,2.24,67,13.07,1025,0,0,9,clear
20:03,1.34,73,11.96,1024,0,0,9,clear
20:36,1.34,77,10.85,1025,0,0,9,clear
21:03,1.34,79,10.61,1025,33.27,0,9,rain
21:34,2.24,87,9.16,1025,0,0,8,clear
22:03,1.34,94,10.91,1025,0,0,8,clear
22:36,1.92,90,10.96,1024,0,0,7,clear
