time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.89,93,2.49,1015,0,0,95,clouds
00:47,1.34,93,2.11,1015,0,0,100,clouds
01:30,1.34,93,2.35,1014,0,0,100,clouds
02:31,0.89,93,2.35,1014,0,0,100,clouds
03:18,1.34,93,2.49,1014,0,0,100,clouds
03:41,2.24,89,2.11,1015,0.11,0,100,rain
04:03,2.68,89,1.48,1015,0,0.1,100,clouds
04:36,1.34,89,1.24,1016,0,0,100,clouds
05:03,2.24,89,1.24,1016,0,0,100,clouds
05:35,2.24,89,1.24,1016,0,0,100,clouds
06:04,0.89,89,1.24,1016,0,0,100,clouds
06:39,1.79,93,1.84,1017,0,0,100,clouds
07:03,1.34,92,0.61,1017,0,0,100,clouds
07:34,0.89,96,0.61,1017,0,0,100,clouds
