time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,91,-0.92,997,0,0.21,100,snow
00:46,1.34,96,-1.01,997,0,0.21,100,snow
01:29,0.89,96,-1.0,997,0,0.21,100,snow
01:53,2.24,96,-0.76,997,0,0.24,100,snow
02:15,2.24,96,-0.63,997,0,0.42,100,snow
02:38,2.24,96,-0.75,997,0,0.56,100,snow
03:02,2.24,96,-0.74,997,0,0.86,100,snow
03:32,2.24,96,-0.52,997,0,1.33,100,snow
04:03,2.68,96,-0.55,997,0,0.56,100,snow
04:32,2.24,96,-0.04,997,0,0.42,100,snow
05:02,2.24,92,-0.05,997,0,0.36,100,snow
05:32,1.34,96,-0.54,997,0,0.36,100,snow
06:03,0.89,96,-0.53,997,0,0.21,100,snow
06:33,0.5,96,-0.54,998,0,0.69,100,snow
07:03,0.5,96,-0.53,998,0,1.33,100,snow
07:32,0.82,96,-0.53,998,0,1.15,100,snow
08:03,0.82,96,-0.53,998,0,0.56,100,snow
08:32,0.89,92,0.18,998,0,0.49,100,snow
09:02,0.89,92,0.2,998,0,0.75,100,snow
09:32,1.34,92,0.57,999,0,0.65,100,snow
10:02,1.34,92,0.57,999,0,0.65,100,snow
10:33,1.34,92,0.59,998,0,0.63,100,snow
11:02,0.89,92,0.81,998,0,0.65,100,snow
11:32,0.89,97,0.8,998,0,0.56,100,snow
12:03,0.89,92,0.8,998,0,0.21,100,snow
12:39,2.24,92,0.92,998,0,0.32,100,snow
13:04,1.34,92,0.9,998,0,0.49,100,snow
13:32,2.24,92,0.88,998,0,0.45,100,snow
14:02,2.24,96,0.87,998,0,0.34,100,snow
14:32,2.24,96,0.65,998,0,0.52,100,snow
15:02,2.24,96,0.62,998,0,0.65,100,snow
15:32,2.24,96,0.5,998,0,0.36,100,snow
16:02,2.68,96,0.48,998,0,0.65,100,snow
16:34,2.24,96,0.26,998,0,0.49,100,snow
17:02,2.68,96,0.27,998,0,0.49,100,snow
17:32,2.68,96,0.26,998,0,0.65,100,snow
18:32,2.68,92,0.24,998,0,0.65,100,snow
19:02,2.68,96,-0.49,998,0,0.65,100,snow
19:32,2.68,96,-0.61,998,0,0.36,100,snow
20:02,2.68,96,-0.61,998,0,0.36,100,snow
