time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.89,78,17.3,1016,0,0,100,clouds
00:48,0.89,80,16.57,1016,0,0,100,clouds
01:33,0.89,78,16.5,1016,0,0,100,clouds
03:00,0.89,81,15.68,1016,0,0,100,clouds
04:24,0.89,85,15.27,1016,0,0,100,clouds
05:11,1.19,84,15.55,1013,0,0,100,clouds
06:02,1.4,84,16.12,1013,0,0,100,clouds
06:47,1.73,86,16.75,1017,0,0,100,clouds
07:16,0.89,86,16.97,1017,0,0,100,clouds
07:42,1.34,82,17.7,1017,0,0,100,clouds
08:03,1.34,81,17.84,1017,0,0,100,clouds
08:38,1.34,77,18.3,1017,0,0,100,clouds
09:03,0.89,75,18.67,1017,0,0,100,clouds
09:36,0.89,77,18.06,1020,0,0,100,clouds
10:03,3.13,69,18.69,1017,0,0,100,clouds
10:37,2.68,69,18.6,1017,0,0,100,clouds
11:03,2.68,68,18.67,1017,0.21,0,100,rain
11:33,2.24,71,18.6,1017,0.24,0,100,rain
12:04,1.57,81,18.85,1020,0.36,0,100,rain
12:44,1.54,83,18.16,1020,1.15,0,100,rain
13:16,1.54,76,18.7,1014,2.05,0,100,rain
13:44,1.34,87,17.91,1017,3.16,0,100,rain
14:04,1.34,85,17.81,1017,2.73,0,100,rain
14:34,1.34,89,17.08,1017,2.73,0,100,rain
15:03,1.34,89,16.74,1017,1.78,0,100,rain
15:36,1.34,90,16.71,1017,1.33,0,100,rain
16:03,0.89,91,16.44,1017,0.86,0,100,rain
16:41,0.89,91,16.13,1017,0.4,0,100,rain
17:06,1.34,88,16.14,1017,0.27,0,100,rain
17:36,0.45,88,15.75,1017,0.21,0,100,rain
18:03,0.59,90,15.41,1014,0.18,0,100,rain
18:38,0.89,92,15.14,1018,0.21,0,100,rain
19:02,0.89,92,15.1,1018,0.19,0,100,rain
19:32,0.45,92,15.03,1018,0.32,0,100,rain
20:03,0.89,96,14.85,1018,0.18,0,100,rain
