time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.68,93,20.12,1019,1.03,0,100,rain
00:47,2.68,84,19.02,1019,0.33,0,100,rain
01:31,1.34,88,19.02,1019,0,0,100,clouds
02:36,1.34,91,18.39,1019,0.48,0,100,rain
03:28,1.34,91,18.15,1019,0,0,100,clouds
03:50,3.13,92,18.15,1020,0,0,100,clouds
04:11,2.68,88,18.05,1019,0,0,100,clouds
04:41,6.53,93,16.28,1021,0,0,100,clouds
05:05,8.94,87,16.38,1020,1.54,0,100,rain
05:37,7.15,92,14.5,1022,0.85,0,100,rain
06:05,5.81,95,14.76,1021,0.65,0,100,rain
06:42,4.47,95,14.76,1023,0.82,0,100,rain
07:04,4.47,98,14.76,1023,2.37,0,100,rain
07:35,4.47,98,14.76,1023,2.73,0,100,rain
08:05,4.02,96,14.76,1024,2.05,0,100,rain
08:40,2.68,96,15.14,1024,0,0,100,clouds
09:05,3.13,96,14.76,1024,0,0,100,clouds
09:37,4.47,96,15.5,1025,0,0,100,clouds
10:04,2.68,93,15.64,1024,0,0,100,clouds
10:38,2.68,88,15.61,1025,0,0,100,clouds
11:03,2.68,85,15.85,1024,0,0,100,clouds
11:33,3.58,82,17.35,1025,0,0,100,clouds
12:05,3.72,80,17.72,1025,0,0,100,clouds
12:45,4.02,74,18.15,1025,0,0,99,clouds
13:13,4.47,63,19.16,1025,0,0,100,clouds
13:41,4.02,72,18.39,1025,0,0,100,clouds
14:04,3.58,70,18.15,1025,0,0,100,clouds
