time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.24,93,12.48,1014,0,0,1,clear
00:46,2.24,93,12.58,1014,0,0,7,clear
01:29,1.34,97,13.37,1013,0,0,7,clear
01:55,0.89,97,13.38,1013,0,0,11,clouds
02:16,2.24,93,11.37,1014,0,0,11,clouds
02:40,1.34,97,12.6,1013,0,0,13,clouds
03:03,2.68,97,13.06,1013,0,0,13,clouds
03:33,2.24,94,13.55,1013,0,0,16,clouds
04:04,1.34,97,13.64,1013,0,0,16,clouds
04:34,0.45,97,14.97,1013,0,0,22,clouds
05:03,1.34,94,15.48,1013,0,0,22,clouds
05:34,0.89,94,18.03,1014,0.17,0,33,rain
06:03,2.24,89,18.72,1014,0.71,0,33,rain
06:35,4.47,86,19.39,1014,0.12,0,96,rain
07:02,4.47,72,19.23,1016,0,0,96,clouds
07:32,2.68,68,20.03,1016,0.22,0,82,rain
08:03,2.68,76,22.48,1014,0,0,82,clouds
