time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,2.05,92,4.22,1015,0,0,2,clear
01:00,2.36,92,4.22,1015,0,0,21,clouds
01:23,2.36,92,4.22,1015,0,0,21,clouds
01:33,2.55,92,4.22,1015,0,0,17,clouds
02:09,0.89,93,4.22,1015,0,0,17,clouds
02:33,2.24,93,4.22,1015,0,0,19,clouds
03:07,2.68,93,4.22,1015,0,0,19,clouds
03:33,1.99,93,4.22,1014,0,0,21,clouds
04:09,2.68,93,4.22,1014,0,0,21,clouds
04:32,1.34,93,4.22,1014,0,0,21,clouds
05:07,3,93,4.22,1014,0,0,29,clouds
05:32,2.68,93,4.22,1014,0,0,25,clouds
06:08,3.06,93,4.22,1014,0,0,36,clouds
06:32,2.68,93,4.22,1015,0,0,0,clear
07:07,3.23,93,3.89,1015,0,0,0,clear
07:32,3.03,93,4.22,1015,0,0,0,clear
08:08,3.03,93,4.22,1015,0,0,0,clear
08:32,0.89,93,4.22,1015,0,0,0,clear
09:07,3.23,90,4.56,1015,0,0,6,clear
09:33,3.47,88,4.9,1014,0,0,8,clear
10:09,3.47,86,5.24,1014,0,0,8,clear
10:32,2.68,86,4.9,1014,0,0,8,clear
11:06,0.45,87,5.24,1014,0,0,11,clouds
11:32,3.13,86,5.34,1013,0,0,11,clouds
12:09,3.68,86,5.68,1013,0,0,14,clouds
12:34,1.34,85,6.11,1012,0,0,69,clouds
13:13,2.68,87,6.11,1012,0,0,69,clouds
13:32,4.14,87,5.56,1012,0,0,69,clouds
