time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,84,6.52,1010,0,0,100,clouds
00:47,1.34,82,7.04,1010,0,0,100,clouds
01:30,1.34,81,6.86,1009,0,0,100,clouds
02:02,2.24,81,6.37,1009,0,0,100,clouds
02:43,0.45,84,5.66,1009,0,0,100,clouds
03:03,3.02,85,5.41,1009,0,0,100,clouds
03:32,3.12,83,5.6,1006,0,0,100,clouds
04:03,3.12,84,5.56,1006,0,0,100,clouds
04:34,1.34,86,5.32,1009,0,0,100,clouds
05:02,0.89,86,5.4,1009,0,0,100,clouds
05:32,0.89,86,5.4,1009,0,0,100,clouds
06:03,1.34,83,6.17,1008,0.14,0,100,rain
06:35,2.68,83,7.33,1008,0.24,0,100,rain
07:02,3.13,79,8.12,1008,0,0,100,clouds
07:32,2.24,77,8.43,1008,0,0,100,clouds
08:03,1.34,73,9.3,1007,0,0,100,clouds
08:35,2.68,70,9.89,1007,0,0,100,clouds
09:03,3.58,66,10.85,1007,0,0,100,clouds
09:32,4.02,64,11.24,1007,0,0,100,clouds
10:03,6.53,72,10.29,1010,0,0,100,clouds
10:34,5.36,63,11.85,1006,0,0,100,clouds
11:02,5.36,63,11.89,1006,0,0,100,clouds
11:32,5.36,62,12.57,1009,0,0,100,clouds
12:04,2.68,59,14.08,1005,0,0,100,clouds
12:43,4.47,55,15.4,1005,0,0,100,clouds
13:07,6.71,56,15.63,1004,0,0,100,clouds
13:34,4.02,56,15.35,1004,0,0,100,clouds
14:03,5.81,58,15.33,1004,0,0,100,clouds
14:32,4.02,58,15.44,1004,0,0,100,clouds
15:03,1.34,58,15.23,1003,0,0,100,clouds
15:32,3.58,56,15.28,1003,0,0,100,clouds
16:03,2.83,59,15.19,999,0,0,100,clouds
16:37,3.13,76,14.44,1005,0,0,99,clouds
17:02,4.02,58,13.2,1004,0,0,99,clouds
17:32,4.02,58,13.03,1004,0,0,99,clouds
18:03,3.1,68,12.6,1005,0,0,99,clouds
18:34,2.77,61,11.18,1004,0,0,100,clouds
19:05,2.77,61,11.18,1004,0,0,100,clouds
19:32,2.89,60,10.64,1003,0,0,100,clouds
