time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,1.53,83,-0.67,1017,0,0,99,clouds
01:26,1.51,85,-0.57,1016,0,0,100,clouds
02:17,1.56,86,-0.56,1016,0,0,100,clouds
02:56,1.72,87,-0.59,1016,0,0,99,clouds
03:19,1.72,87,-1.01,1016,0,0,99,clouds
03:45,1.85,87,-1.36,1016,0,0,99,clouds
04:12,1.85,88,-1.36,1016,0,0,99,clouds
04:50,1.8,88,-0.59,1016,0,0,98,clouds
05:12,1.8,88,-0.58,1016,0,0,98,clouds
05:43,1.62,89,-0.59,1017,0,0,97,clouds
06:11,1.62,89,-0.25,1017,0,0,97,clouds
06:46,2.7,89,0.09,1017,0,0,91,clouds
07:09,2.7,89,0.43,1017,0,0,91,clouds
07:40,4.07,89,0.77,1017,0,0,85,clouds
08:12,4.07,89,1.11,1018,0,0,85,clouds
08:47,4.83,89,1.45,1018,0,0,88,clouds
09:11,4.83,88,1.45,1018,0,0,88,clouds
09:43,5.07,86,2.22,1018,0,0,90,clouds
