time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.34,95,19.41,1019,0,0,77,clouds
00:46,0.74,93,19.41,1019,0,0,93,clouds
01:29,0.74,100,19.39,1019,0,0,93,clouds
01:59,0.89,100,19.39,1019,0,0,55,clouds
02:24,0.89,94,18.22,1019,0,0,55,clouds
02:43,1.34,97,18.13,1019,0,0,62,clouds
03:03,0.89,97,18.13,1019,0,0,62,clouds
03:32,0.89,97,17.74,1020,0,0,62,clouds
04:03,1.36,100,18.28,1020,0,0,62,clouds
04:34,1.19,100,17.73,1020,0,0,54,clouds
05:03,1.19,100,17.73,1020,0,0,54,clouds
05:32,1.9,100,18.84,1020,0,0,59,clouds
06:03,1.9,96,18.62,1020,0,0,59,clouds
06:35,2.48,93,20.62,1021,0,0,100,clouds
07:02,2.48,90,21.06,1021,0,0,100,clouds
07:32,0.89,89,23.52,1021,0,0,100,clouds
08:03,0.89,88,24.29,1021,0,0,100,clouds
08:34,2.88,68,24.39,1021,0,0,96,clouds
09:02,2.88,64,25.5,1021,0,0,96,clouds
09:32,2.85,61,26.61,1021,0,0,86,clouds
10:02,2.85,58,27.17,1021,0,0,86,clouds
10:33,3,50,28.83,1020,0,0,79,clouds
11:02,3.13,47,29.39,1020,0,0,79,clouds
11:32,3.16,46,29.94,1019,0,0,80,clouds
12:04,3.59,43,29.94,1019,0,0,76,clouds
12:41,2.24,46,29.74,1019,0,0,95,clouds
13:04,2.68,47,29.98,1019,0,0,95,clouds
13:32,2.24,47,29.74,1019,0,0,65,clouds
14:02,2.24,40,30.61,1019,0,0,65,clouds
14:32,0.89,43,30.37,1019,0,0,65,clouds
15:02,2.68,45,29.5,1018,0,0,68,clouds
15:33,2.68,45,29.5,1018,0,0,75,clouds
16:03,3.58,45,29.5,1018,0,0,75,clouds
16:36,4.88,61,28.33,1018,0,0,81,clouds
17:02,4.88,61,28.33,1018,0,0,81,clouds
17:32,4.14,67,22.98,1019,0,0,76,clouds
18:03,3.67,55,26.06,1019,0,0,82,clouds
18:34,2.87,69,25.55,1020,0,0,10,clear
19:02,2.87,60,24.94,1020,0,0,10,clear
19:32,2.87,63,24.39,1020,0,0,10,clear
20:03,1.49,66,23.83,1020,0,0,42,clouds
20:32,1.36,75,22.77,1021,0,0,38,clouds
21:02,0.45,72,22.59,1021,0,0,38,clouds
