time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.69,74,1.7,1036,0,0,61,clouds
00:46,1.56,90,1.0,1028,0,0,32,clouds
01:27,1.56,74,2.59,1036,0,0,32,clouds
01:50,1.96,74,2.77,1035,0,0,31,clouds
02:13,1.96,74,2.6,1035,0,0,31,clouds
02:36,2.31,74,0.55,1035,0,0,23,clouds
03:02,2.31,74,0.55,1035,0,0,23,clouds
03:32,2.31,91,-0.61,1027,0,0,23,clouds
04:03,2.12,74,1.66,1035,0,0,18,clouds
04:32,2.03,92,0.51,1027,0,0,16,clouds
05:02,2.03,93,0.96,1026,0,0,16,clouds
05:32,2.03,93,1.62,1026,0,0,16,clouds
06:03,1.86,92,1.61,1026,0,0,14,clouds
06:33,2.14,91,1.8,1026,0,0,0,clear
