time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,96,14.19,1002,3.16,0,100,rain
00:46,2.68,93,13.97,1003,0.82,0,100,rain
01:27,3.13,93,13.15,1003,0.34,0,100,rain
01:50,2.24,93,13.13,1003,0.36,0,100,rain
02:13,2.24,93,13.14,1004,0.12,0,100,rain
02:36,1.34,89,12.88,1004,0.13,0,100,rain
03:04,1.34,93,12.82,1004,1.33,0,100,rain
03:32,1.34,93,12.82,1004,0.17,0,100,rain
04:03,1.34,90,12.82,1005,0,0,100,clouds
04:32,3.13,90,12.82,1005,0,0,100,clouds
05:02,4.36,93,13.05,1002,0,0,100,clouds
05:32,3.13,87,13.54,1006,0,0,100,clouds
06:03,2.68,87,13.79,1006,0,0,100,clouds
06:34,1.34,83,13.89,1006,0,0,100,clouds
07:02,1.34,85,14.16,1007,0,0,100,clouds
07:32,0.89,82,14.4,1007,0,0,100,clouds
08:03,1.34,77,14.96,1010,0,0,100,clouds
08:33,0.89,78,15.29,1008,0,0,100,clouds
09:03,3.13,78,15.3,1008,0.11,0,100,rain
09:32,3.13,79,15.39,1008,0,0,100,clouds
10:02,2.68,82,15.39,1008,0,0,100,clouds
10:32,4.02,82,15.8,1008,0,0,100,clouds
11:02,5.36,72,16.97,1008,0,0,99,clouds
11:32,5.36,73,17.3,1008,0,0,99,clouds
12:04,1.34,71,18.0,1008,0,0,99,clouds
12:40,2.24,73,17.76,1008,0.65,0,99,rain
13:04,1.34,70,17.96,1008,0,0,99,clouds
13:32,1.34,70,18.01,1008,0.13,0,95,rain
14:02,1.34,79,17.05,1008,0.8,0,95,rain
14:32,1.34,78,17.26,1008,0,0,95,clouds
15:02,2.24,76,17.81,1008,0.69,0,95,rain
15:32,2.24,74,17.98,1008,0,0,95,clouds
16:03,0.89,68,18.38,1008,0,0,81,clouds
16:35,0.89,70,17.44,1008,0.65,0,71,rain
17:02,0.89,70,17.63,1008,0.58,0,71,rain
17:32,0.89,74,17.92,1008,0,0,71,clouds
18:03,1.34,80,17.02,1009,0.43,0,62,rain
18:33,0.89,87,15.51,1012,0,0,9,clear
19:02,0.89,85,15.66,1009,0,0,9,clear
19:32,2.68,86,15.03,1010,0,0,10,clear
20:02,0.89,87,14.38,1010,0,0,10,clear
20:32,1.79,87,13.75,1007,0,0,10,clear
21:02,1.79,88,13.72,1008,0,0,11,clouds
21:32,0.45,91,13.68,1011,0,0,14,clouds
22:02,1.62,92,13.66,1011,0,0,14,clouds
