time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:20,0.87,93,3.33,1021,0,0,0,clear
01:02,0.77,93,3.33,1021,0,0,0,clear
01:43,0.61,93,3.33,1021,0,0,0,clear
02:09,0.61,94,3.33,1021,0,0,0,clear
02:33,0.5,94,2.78,1021,0,0,0,clear
03:08,0.5,94,2.78,1021,0,0,0,clear
03:32,0.48,94,2.78,1021,0,0,0,clear
04:07,1.34,94,2.78,1021,0,0,0,clear
04:32,0.89,94,2.44,1021,0,0,0,clear
05:06,0.45,94,2.44,1022,0,0,0,clear
05:32,3.13,94,2.22,1021,0,0,0,clear
06:07,0.89,94,1.89,1022,0,0,0,clear
06:32,1.79,94,2.22,1022,0,0,0,clear
07:06,1.79,94,2.22,1022,0,0,0,clear
07:32,2.24,94,2.22,1022,0,0,0,clear
08:07,0.7,94,2.22,1023,0,0,0,clear
08:32,1.79,94,2.56,1022,0,0,0,clear
09:06,1.06,94,2.56,1022,0,0,0,clear
09:32,1.22,95,2.99,1028,0,0,0,clear
10:07,0.89,95,2.89,1023,0,0,0,clear
10:32,0.89,95,3.33,1023,0,0,0,clear
11:06,0.89,95,3.33,1023,0,0,0,clear
11:32,0.89,95,3.33,1023,0,0,0,clear
12:08,1.32,95,4.51,1027,0,0,0,clear
12:32,0.89,94,4.51,1027,0,0,27,clouds
13:06,1.79,95,4.51,1027,0,0,27,clouds
13:32,2.24,95,4.34,1027,0,0,14,clouds
14:07,3.13,94,4.13,1027,0,0,14,clouds
14:32,4.02,94,4.13,1027,0,0,9,clear
15:07,2.68,94,4.09,1027,0,0,9,clear
15:33,1.79,95,3.72,1027,0,0,8,clear
16:11,2.68,95,3.73,1027,0,0,8,clear
16:38,2.24,95,3.53,1027,0,0,21,clouds
17:06,3.13,95,3.54,1028,0,0,21,clouds
17:32,2.68,95,3.72,1028,0,0,34,clouds
18:07,1.17,95,3.54,1028,0,0,34,clouds
18:32,2.68,95,3.54,1028,0,0,97,clouds
