time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.68,96,0.04,1029,0,0,5,clear
00:47,2.24,96,-0.22,1029,0,0,0,clear
01:30,3.13,96,-0.24,1029,0,0,0,clear
02:28,2.24,96,-0.25,1028,0,0,0,clear
02:49,2.24,92,-0.25,1028,0,0,0,clear
03:07,2.68,96,-0.27,1028,0,0,0,clear
03:34,2.68,92,-0.27,1028,0,0,0,clear
04:03,2.24,92,-0.52,1028,0,0,0,clear
04:35,2.24,97,-1.08,1028,0,0,0,clear
05:03,2.24,97,-1.08,1028,0,0,0,clear
05:32,2.24,97,-1.08,1028,0,0,0,clear
06:03,1.34,97,-1.09,1028,0,0,0,clear
06:34,1.34,97,-1.09,1028,0,0,0,clear
07:02,1.34,97,-1.08,1028,0,0,0,clear
