time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,85,7.07,1014,0,0,99,clouds
00:47,1.34,85,7.09,1014,0,0,95,clouds
01:30,0.89,85,7.07,1014,0,0,90,clouds
02:27,0.89,89,7.08,1014,0,0,90,clouds
02:48,0.89,89,7.06,1014,0,0,83,clouds
03:06,0.89,89,7.06,1013,0,0,83,clouds
03:34,0.89,89,6.82,1013,0,0,64,clouds
04:03,0.89,89,7.03,1013,0,0,64,clouds
04:35,1.34,89,6.8,1013,0,0,53,clouds
05:03,1.34,86,6.8,1013,0,0,53,clouds
05:32,1.34,86,6.8,1013,0,0,46,clouds
06:03,1.34,90,6.23,1013,0,0,46,clouds
06:35,2.68,86,6.8,1013,0,0,21,clouds
07:03,2.24,86,7.06,1013,0,0,23,clouds
07:32,2.24,86,7.34,1013,0,0,23,clouds
08:04,2.24,82,8.72,1013,0,0,31,clouds
08:35,0.89,74,10.1,1013,0,0,45,clouds
09:03,0.89,73,10.95,1013,0,0,45,clouds
09:32,0.89,71,11.44,1013,0,0,55,clouds
10:03,1.79,66,12.6,1012,0,0,55,clouds
10:34,2.68,63,12.59,1012,0,0,61,clouds
11:02,2.68,61,13.12,1012,0,0,61,clouds
11:32,2.68,60,13.13,1012,0,0,67,clouds
12:04,2.68,59,13.38,1011,0,0,67,clouds
12:43,3.13,58,14.41,1011,0,0,100,clouds
13:07,3.13,56,14.19,1011,0,0,100,clouds
