time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:02,0.93,91,-4.99,1021,0,0,85,clouds
02:04,0.63,99,-7.55,891,0,0,83,clouds
03:18,0.41,91,-8.99,1021,0,0,75,clouds
04:07,0.45,91,-8.78,1022,0,0,88,clouds
05:14,0.31,89,-7.27,1015,0,0,85,clouds
06:06,0.29,89,-6.58,1022,0,0.1,80,clouds
07:05,0.3,89,-6.04,1022,0,0,88,clouds
08:03,0.44,99,-5.71,892,0,0,89,clouds
09:05,0.26,99,-4.75,892,0,0,88,clouds
10:05,0.5,98,-3.67,892,0,0,88,clouds
11:02,0.89,85,-2.94,1022,0,0,88,clouds
11:55,0.45,90,-2.03,1018,0,0,88,clouds
12:22,0.83,85,-1.22,1016,0,0,88,clouds
13:10,0.45,78,-1.84,1021,0,0,81,clouds
14:03,0.45,76,-1.64,1021,0,0,77,clouds
14:52,0.64,83,-2.95,1021,0,0,75,clouds
15:16,0.64,84,-2.78,1016,0,0,75,clouds
15:55,0.62,86,-3.89,1016,0,0,74,clouds
16:34,0.56,87,-5.0,1016,0,0,78,clouds
