time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
02:27,2.24,86,-8.46,1036,0,0,4,clear
02:48,2.24,86,-8.67,1036,0,0,5,clear
03:05,0.45,90,-9.23,1036,0,0,5,clear
03:34,0.89,86,-8.68,1036,0,0,6,clear
04:03,0.45,86,-8.67,1036,0,0,6,clear
04:35,1.34,86,-8.2,1036,0,0,7,clear
05:02,0.89,90,-8.24,1036,0,0,7,clear
05:32,0.89,90,-8.25,1036,0,0,8,clear
06:03,0.89,86,-7.44,1036,0,0,8,clear
06:34,1.95,91,-7.09,1037,0,0,13,clouds
07:02,1.95,91,-6.85,1037,0,0,13,clouds
07:32,0.89,87,-6.6,1037,0,0,13,clouds
08:03,0.89,87,-5.73,1037,0,0,13,clouds
08:35,1.34,83,-4.93,1037,0,0,24,clouds
09:02,5.36,83,-4.11,1037,0,0,24,clouds
09:33,5.36,83,-4.1,1037,0,0,27,clouds
10:03,5.36,83,-4.1,1037,0,0,27,clouds
10:35,5.35,58,-1.04,1041,0,0,23,clouds
11:02,5.35,58,-1.04,1041,0,0,23,clouds
11:32,4.02,74,-1.54,1037,0,0,23,clouds
12:03,4.47,62,0.28,1036,0,0,20,clouds
12:42,5.81,57,0.3,1035,0,0,6,clear
13:07,6.26,57,0.56,1035,0,0,6,clear
13:34,8.94,56,0.56,1035,0,0,6,clear
14:03,7.6,55,0.53,1035,0,0,6,clear
14:32,7.6,55,0.49,1035,0,0,5,clear
15:02,8.05,56,0.23,1035,0,0,5,clear
15:33,8.05,56,0.19,1035,0,0,5,clear
16:37,7.6,63,-1.73,1035,0,0,4,clear
17:03,5.81,67,-1.99,1035,0,0,4,clear
17:32,5.81,68,-2.0,1035,0,0,4,clear
