time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,4.47,82,3.23,989,4.06,0,94,rain
01:14,4.02,81,2.89,990,0,0,100,clouds
01:53,2.68,80,4.22,990,0,0,100,clouds
02:10,2.68,80,3.89,990,0,0,100,clouds
02:36,8.37,81,3.55,990,0,0,100,clouds
03:09,2.24,79,4.9,990,0,0,100,clouds
03:37,2.68,74,5.57,990,0,0,100,clouds
04:11,4.47,74,5.24,990,0,0,100,clouds
04:39,6.33,74,6.11,990,0,0,100,clouds
05:09,4.47,76,5.78,990,0,0,100,clouds
05:35,4.02,74,6.45,991,0,0,100,clouds
06:10,7.17,74,6.45,991,0,0,100,clouds
06:40,2.24,77,5.44,992,0,0,63,clouds
07:09,6.08,80,5.1,992,0,0,63,clouds
07:36,3.59,82,4.66,993,0,0,75,clouds
08:10,3.59,83,5.0,993,0,0,75,clouds
08:38,0.89,81,4.9,993,0,0,77,clouds
09:09,2.26,80,5.24,994,0,0,77,clouds
09:37,1.34,78,6.01,995,0,0,83,clouds
10:10,1.91,77,6.35,995,0,0,83,clouds
10:36,1.42,77,6.78,995,0,0,85,clouds
11:08,0.89,76,7.12,995,0,0,85,clouds
11:34,1.79,73,8.23,996,0,0,71,clouds
12:12,0.45,73,7.89,996,0,0,83,clouds
12:43,2.24,87,7.21,1002,0,0,92,clouds
13:08,3.13,87,7.22,1003,0,0,92,clouds
13:34,1.79,87,7.21,1003,0,0,85,clouds
14:09,2.24,86,7.5,1003,0,0,85,clouds
14:34,3.13,86,6.94,1003,0,0,89,clouds
15:08,2.68,87,6.66,1003,0,0,89,clouds
15:38,5.31,75,7.78,996,0,0,87,clouds
16:13,1.79,77,7.22,996,0,0,87,clouds
16:54,4.02,79,6.45,995,0,0,78,clouds
