time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,0.89,84,3.17,1013,0,0,100,clouds
02:00,6.02,87,2.5,1013,0,0,100,clouds
02:53,4.92,88,2.41,1013,0,0,100,clouds
03:12,0.89,89,1.89,1014,0,0,100,clouds
03:39,4.62,89,1.6,1014,0.51,0,92,rain
04:15,4.62,90,1.53,1014,0.51,0,92,rain
04:50,4.26,90,1.24,1014,0,0,81,clouds
05:12,4.26,90,0.87,1015,0,0,81,clouds
05:36,3.74,90,0.45,1015,0,0,73,clouds
06:14,4.01,90,0.27,1015,0,0,71,clouds
06:46,3.45,90,0.17,1015,0,0,21,clouds
07:11,3.45,90,0.32,1016,0,0,21,clouds
07:36,4.49,90,0.16,1016,0,0,14,clouds
08:14,4.49,87,0.62,1016,0,0,14,clouds
08:43,1.79,83,1.06,1016,0,0,12,clouds
09:12,1.79,81,1.04,1016,0,0,12,clouds
09:39,5.15,77,0.97,1017,0,0,10,clear
10:12,1.34,75,1.33,1016,0,0,10,clear
10:41,3.58,74,1.35,1017,0,0,9,clear
11:10,1.34,75,1.13,1016,0,0,9,clear
11:35,7.6,74,1.18,1016,0,0,8,clear
12:19,2.24,74,0.9,1017,0,0,7,clear
12:59,5.37,75,1.25,1017,0,0,50,clouds
13:27,0.89,75,1.17,1017,0,0,50,clouds
13:42,5.13,75,1.14,1017,0,0,59,clouds
14:11,0.89,76,1.13,1017,0,0,59,clouds
14:36,4.06,76,0.96,1017,0,0,67,clouds
15:12,4.06,76,0.71,1017,0,0,67,clouds
15:42,2.95,77,0.48,1017,0,0,72,clouds
16:18,2.95,78,0.44,1018,0,0,72,clouds
17:02,0.89,78,0.44,1018,0,0,76,clouds
17:45,0.89,76,0.42,1018,0,0,88,clouds
18:13,3.5,76,0.39,1018,0,0,88,clouds
18:44,3.35,76,0.44,1018,0,0,98,clouds
19:10,3.35,76,0.43,1018,0,0,98,clouds
19:34,3.32,76,0.33,1018,0,0,98,clouds
20:12,3.32,76,-0.07,1018,0,0,98,clouds
20:39,2.75,77,-0.2,1019,0,0,98,clouds
21:10,2.75,77,-0.25,1019,0,0,98,clouds
21:36,1.34,78,-0.27,1019,0,0,93,clouds
