time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,2.69,84,0.58,1008,0,0,66,clouds
01:54,2.49,85,0.18,1007,0,0,53,clouds
02:27,2.49,85,0.25,1006,0,0,53,clouds
02:50,1.96,86,0.22,1006,0,0,38,clouds
03:11,1.96,86,0.07,1006,0,0,38,clouds
04:14,1.34,86,-0.32,1006,0,0,30,clouds
04:48,1.41,87,-0.41,1005,0,0,25,clouds
05:10,1.41,87,-0.49,1005,0,0,25,clouds
05:35,1.38,87,-0.48,1005,0,0,22,clouds
06:13,1.32,87,-0.33,1005,0,0,12,clouds
06:44,1.37,87,-0.69,1005,0,0,5,clear
07:12,1.37,88,-0.8,1005,0,0,5,clear
07:35,1.29,88,-0.49,1005,0,0,5,clear
08:13,1.29,88,-0.22,1005,0,0,5,clear
08:41,0.45,88,0.13,1005,0,0,5,clear
09:11,3.13,87,0.74,1004,0,0,5,clear
09:38,0.45,87,1.0,1004,0,0,4,clear
10:12,2.68,84,0.94,1003,0,0,4,clear
10:40,1.35,83,0.67,1003,0,0,4,clear
11:09,1.35,83,1.72,1003,0,0,4,clear
