time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,0.89,90,7.33,1024,0,0,100,clouds
01:24,1.16,88,7.48,1021,0,0,100,clouds
01:46,1.34,91,6.63,1025,0,0,100,clouds
02:09,1.34,95,6.61,1025,0,0,100,clouds
02:32,1.34,95,6.74,1025,0,0,100,clouds
03:02,1.34,91,6.52,1025,0,0,91,clouds
03:32,1.34,92,6.01,1025,0,0,81,clouds
04:02,1.34,95,5.43,1025,0,0,81,clouds
04:32,0.89,96,5.67,1025,0,0,81,clouds
05:02,1.34,95,5.43,1025,0,0,66,clouds
05:32,1.34,100,5.38,1028,0,0,56,clouds
06:03,1.78,91,5.61,1022,0,0,61,clouds
06:32,1.04,70,6.66,1029,0,0,42,clouds
07:02,2.24,87,8.33,1025,0,0,42,clouds
07:32,2.24,86,9.15,1025,0,0,31,clouds
08:03,1.34,77,11.32,1026,0,0,31,clouds
08:32,2.24,73,12.45,1025,0,0,31,clouds
09:03,0.89,66,13.72,1025,0,0,37,clouds
09:32,0.89,63,14.39,1025,0,0,31,clouds
10:03,1.79,60,15.14,1025,0,0,31,clouds
10:32,0.89,54,16.08,1025,0,0,26,clouds
11:02,1.79,53,16.64,1024,0,0,26,clouds
11:32,1.34,53,17.33,1024,0,0,26,clouds
12:03,2.24,52,17.55,1023,0,0,31,clouds
12:40,2.24,49,18.06,1023,0,0,100,clouds
13:32,2.24,48,18.31,1023,0,0,100,clouds
14:03,1.34,50,18.49,1022,0,0,100,clouds
14:32,1.34,52,18.36,1022,0,0,100,clouds
15:02,2.24,54,18.54,1022,0,0,100,clouds
15:32,2.24,55,17.97,1025,0,0,100,clouds
16:03,0.89,55,18.03,1024,0,0,100,clouds
16:34,2.24,58,15.27,1024,0,0,100,clouds
17:02,2.24,68,14.41,1021,0,0,100,clouds
17:32,2.24,70,13.81,1021,0,0,100,clouds
18:03,2.24,68,13.07,1021,0,0,88,clouds
18:32,1.34,70,12.46,1021,0,0,66,clouds
19:02,0.45,73,10.96,1021,0,0,66,clouds
19:32,0.45,73,10.66,1021,0,0,51,clouds
20:03,0.89,71,10.43,1021,0,0,51,clouds
20:32,0.89,72,10.2,1021,0,0,65,clouds
21:02,2.24,75,9.98,1021,0,0,65,clouds
21:32,2.24,76,10.2,1021,0,0,74,clouds
