time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.81,73,7.22,1012,0,0,99,clouds
00:48,5.36,73,7.01,1012,0,0,100,clouds
01:30,5.81,73,7.06,1012,0,0,100,clouds
02:27,5.81,73,7.28,1011,0,0,100,clouds
02:47,5.81,72,7.28,1011,0,0,100,clouds
03:04,5.81,70,7.3,1010,0,0,100,clouds
03:33,4.02,70,7.3,1010,0,0,100,clouds
04:03,2.24,72,7.3,1010,0,0,100,clouds
04:35,1.34,70,7.57,1010,0,0,100,clouds
05:03,6.71,70,7.57,1010,0,0,100,clouds
05:32,6.71,70,7.83,1010,0,0,100,clouds
06:03,5.81,70,7.83,1010,0,0,100,clouds
06:35,8.94,70,7.59,1010,0,0,100,clouds
07:03,7.6,71,7.6,1010,0,0,100,clouds
07:32,6.71,73,7.86,1010,0,0,100,clouds
08:03,2.24,73,8.12,1010,0,0,100,clouds
08:34,4.02,73,8.12,1010,0,0,100,clouds
09:03,2.24,73,8.12,1010,0,0,100,clouds
09:32,1.34,73,8.41,1010,0,0,100,clouds
10:03,2.68,70,9.21,1010,0,0,100,clouds
