time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,4.02,95,2.74,1011,0,0,38,clouds
00:47,4.47,89,0.76,1010,0,0,3,clear
01:30,3.58,86,0.76,1009,0,0,16,clouds
02:25,2.24,89,1.0,1009,0,0,16,clouds
02:45,2.24,89,1.0,1008,0,0,14,clouds
03:06,1.34,92,2.34,1008,0,0,14,clouds
03:35,0.45,91,1.84,1008,0,0,34,clouds
04:03,2.81,86,1.24,1008,0,0,34,clouds
04:34,2.24,89,1.24,1008,0,0.24,47,snow
05:03,2.24,86,2.11,1008,0.26,0,47,rain
05:34,0.89,89,1.24,1008,0,0.84,56,snow
06:04,1.34,86,1.88,1008,1,0,56,rain
06:36,0.89,89,1.24,1008,0,1.33,100,snow
07:03,1.34,89,1.24,1008,0,1.15,100,snow
07:32,0.45,93,1.24,1009,0,1.94,100,snow
08:03,0.45,93,1.24,1009,0,1,100,snow
08:36,0.89,93,1.24,1009,0,0.65,100,snow
09:03,0.89,93,1.24,1009,0,0.75,100,snow
09:33,0.89,93,1.24,1009,0,1.33,100,snow
10:03,0.45,93,1.24,1009,0,1.54,100,snow
10:35,0.96,93,1.48,1009,0,0.56,100,snow
11:02,0.96,97,1.48,1009,0,0.56,100,snow
11:32,0.4,97,1.72,1009,0,0.49,100,snow
12:05,0.4,93,2.59,1009,0.41,0,100,rain
12:44,1.34,86,4.16,1010,0.27,0,100,rain
13:07,1.34,80,4.16,1010,0,0,100,clouds
13:34,1.34,83,3.78,1010,0.11,0,100,rain
14:03,1.34,89,4.25,1010,0.4,0,100,rain
14:34,2.68,85,3.15,1011,0.27,0,100,rain
15:03,2.68,85,3.15,1011,0.24,0,100,rain
15:33,2.68,91,2.59,1011,0.49,0,100,rain
16:03,2.68,94,2.95,1011,0.65,0,100,rain
16:36,2.24,91,1.72,1010,0,0.49,100,snow
17:03,2.24,91,1.48,1010,0,0.21,100,snow
17:33,1.34,91,1.48,1010,0,0.12,100,snow
18:04,1.34,92,1.24,1010,0,0.12,100,snow
18:37,1.34,92,1.48,1010,0,0.1,100,snow
19:02,1.34,92,1.48,1010,0,0.1,100,snow
