time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.34,90,6.31,1017,2.73,0,32,rain
00:47,0.89,90,5.99,1018,0,0,4,clear
01:30,0.89,93,5.59,1017,0,0,4,clear
02:29,1.34,94,5.3,1017,0,0,9,clear
02:53,2.24,89,4.79,1018,0,0,8,clear
03:13,1.2,92,5.02,1017,0,0,8,clear
03:39,0.89,90,4.56,1018,0,0,8,clear
04:04,1.06,93,4.78,1017,0,0,8,clear
04:35,0.89,90,4.45,1018,0,0,7,clear
05:03,0.97,94,4.64,1017,0,0,7,clear
05:35,1.05,91,4.69,1018,0,0,6,clear
06:04,1.05,93,5.25,1017,0,0,6,clear
06:38,1.44,89,6.23,1018,0,0,8,clear
07:03,1.02,89,6.23,1018,0,0,8,clear
07:32,1.02,95,7.42,1017,0,0,8,clear
08:04,0.45,92,8.55,1017,0,0,21,clouds
08:37,0.45,83,10.23,1018,0,0,38,clouds
09:03,2.24,87,9.78,1018,0,0,38,clouds
09:34,2.24,78,10.32,1018,0,0,44,clouds
