time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.45,82,18.05,1019,0,0,25,clouds
00:46,1.34,93,20.2,1019,0,0,97,clouds
01:29,1.34,88,18.63,1019,0,0,97,clouds
01:58,0.89,93,19.41,1018,0,0,99,clouds
02:22,1.17,95,18.85,1018,0,0,99,clouds
02:42,0.45,95,18.13,1018,0,0,100,clouds
03:03,1.34,92,17.52,1018,0,0,100,clouds
03:33,0.89,90,17.27,1018,0,0,98,clouds
04:03,0.89,95,17.74,1018,0,0,98,clouds
04:33,1.34,90,17.5,1018,0,0,86,clouds
05:02,0.89,93,17.32,1018,0,0,86,clouds
05:33,0.45,95,18.61,1018,0,0,79,clouds
06:03,0.89,87,20.38,1018,0,0,79,clouds
