time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.02,93,3.34,1011,0,0,96,clouds
00:47,3.58,93,3.34,1011,0,0,89,clouds
01:30,4.02,93,3.13,1012,0,0,93,clouds
02:04,3.58,93,3.11,1012,0,0,93,clouds
02:44,3.58,93,3.11,1012,0,0,95,clouds
03:03,4.02,93,3.11,1011,0,0,95,clouds
03:33,4.02,93,3.1,1012,0,0,95,clouds
04:03,2.24,93,3.07,1012,0,0,65,clouds
04:35,3.13,93,3.07,1012,0,0,56,clouds
05:03,2.68,93,3.07,1012,0,0,56,clouds
05:32,2.68,93,3.08,1013,0,0,48,clouds
06:03,1.34,93,2.78,1013,0,0,48,clouds
06:35,1.34,93,2.78,1013,0,0,13,clouds
07:02,2.24,93,2.77,1014,0,0,13,clouds
07:32,2.24,93,2.8,1014,0,0,30,clouds
08:03,2.68,93,2.83,1014,0,0,30,clouds
08:35,3.13,93,2.61,1015,0,0,74,clouds
09:03,1.34,93,2.61,1015,0,0,74,clouds
09:32,1.34,93,2.85,1015,0,0,74,clouds
10:03,1.34,90,3.18,1015,0,0,81,clouds
