time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.02,80,3.38,1005,0,0,99,clouds
00:47,3.13,77,3.06,1005,0,0,100,clouds
01:29,2.24,80,2.82,1005,0,0,100,clouds
02:01,2.68,78,2.85,1006,0,0,100,clouds
02:42,1.34,81,2.64,1006,0,0,100,clouds
03:03,3.13,85,2.39,1006,0.1,0,100,clouds
03:32,3.13,86,2.35,1007,0,0,100,clouds
04:03,3.13,90,1.42,1008,0,0.17,100,snow
04:34,2.24,89,1.52,1008,0,0.13,100,snow
05:02,3.13,89,1.51,1008,0,0.18,100,snow
05:32,3.13,90,1.37,1009,0,0.32,100,snow
06:03,2.68,90,1.35,1010,0,0.13,100,snow
06:34,4.02,86,1.35,1010,0,0.13,100,snow
07:03,1.34,86,1.49,1011,0,0,100,clouds
07:32,1.34,86,1.58,1011,0,0,95,clouds
08:03,3.58,81,2.3,1012,0,0,95,clouds
08:35,4.47,75,2.97,1012,0,0,74,clouds
09:03,4.47,68,3.45,1012,0,0,74,clouds
09:32,4.47,65,3.64,1012,0,0,57,clouds
10:03,5.36,56,4.31,1012,0,0,57,clouds
10:34,4.47,52,5.18,1012,0,0,47,clouds
11:02,5.81,48,5.24,1012,0,0,47,clouds
11:32,5.81,47,5.48,1012,0,0,42,clouds
12:04,5.81,42,6.0,1012,0,0,42,clouds
12:42,4.47,44,6.4,1012,0,0,25,clouds
13:07,5.81,48,5.92,1012,0,0,25,clouds
13:34,6.26,47,6.28,1012,0,0,63,clouds
14:02,6.26,46,6.32,1012,0,0,63,clouds
14:32,6.26,45,6.12,1015,0,0,73,clouds
15:03,5.36,41,6.97,1012,0,0,73,clouds
15:33,5.36,46,6.12,1012,0,0,70,clouds
16:03,6.26,51,5.38,1013,0,0,70,clouds
16:37,4.02,55,4.45,1013,0,0,76,clouds
17:03,4.47,64,3.46,1013,0,0,76,clouds
17:32,4.47,66,3.02,1014,0.12,0,80,rain
18:03,5.81,67,3.22,1014,0.13,0,79,rain
18:34,4.47,71,2.75,1014,0,0,99,clouds
19:02,4.02,72,2.5,1015,0,0,99,clouds
19:32,4.02,74,2.04,1015,0.13,0,95,rain
20:03,2.24,90,0.63,1016,0,0.65,95,snow
20:32,2.24,91,0.51,1016,0,0,97,clouds
21:02,0.89,87,0.48,1017,0,0,97,clouds
21:32,1.34,87,0.47,1017,0,0,97,clouds
22:03,2.24,91,-0.53,1017,0,0,91,clouds
