time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,5.36,75,7.0,1006,0,0,95,clouds
00:46,5.81,75,6.77,1006,0,0,88,clouds
01:27,5.81,78,6.26,1006,0,0,88,clouds
01:50,5.81,76,5.81,1006,0,0,50,clouds
02:14,5.36,78,5.46,1007,0,0,50,clouds
02:36,4.47,81,5.08,1007,0,0,47,clouds
03:03,2.68,79,5.28,1007,0,0,47,clouds
03:32,2.68,79,5.06,1007,0,0,47,clouds
04:03,4.02,77,5.59,1007,0,0,60,clouds
04:32,5.36,77,5.68,1007,0,0,65,clouds
05:02,4.47,76,6.13,1007,0,0,65,clouds
05:32,4.47,75,6.13,1007,0,0,65,clouds
06:03,1.34,78,5.4,1008,0,0,84,clouds
06:33,4.02,73,5.68,1008,0,0,23,clouds
07:02,4.02,74,5.47,1008,0,0,23,clouds
07:32,3.58,75,5.46,1008,0,0,19,clouds
08:03,2.68,78,5.62,1008,0,0,19,clouds
08:33,1.34,76,6.71,1008,0,0,19,clouds
09:02,1.79,75,6.73,1008,0,0,19,clouds
09:32,2.3,72,7.15,1008,0,0,19,clouds
10:02,4.02,75,7.43,1008,0,0,37,clouds
10:33,3.58,70,8.71,1007,0,0,50,clouds
11:03,4.02,69,9.22,1007,0,0,50,clouds
11:32,4.02,69,8.87,1007,0,0,58,clouds
12:03,4.92,75,8.32,1007,0,0,23,clouds
12:40,4.02,75,7.98,1006,0,0,100,clouds
13:04,4.02,76,7.96,1006,0,0,100,clouds
13:32,4.02,76,7.71,1006,0,0,100,clouds
14:02,2.24,80,7.22,1005,0.13,0,100,rain
14:32,2.24,81,7.21,1005,0,0,78,clouds
15:02,2.24,81,6.48,1004,0,0,78,clouds
15:32,2.24,82,6.12,1004,0,0,84,clouds
16:03,3.13,82,6.12,1004,0,0,84,clouds
16:34,3.13,83,6.14,1004,0.21,0,87,rain
17:02,3.13,83,6.12,1004,0.23,0,87,rain
17:32,3.58,86,6.1,1003,0.14,0,87,rain
18:03,2.68,86,6.12,1002,0,0,100,clouds
18:32,2.68,86,6.14,1002,0.91,0,100,rain
19:02,2.68,90,5.41,1002,0,0,100,clouds
19:32,2.68,91,5.16,1002,0,0,100,clouds
20:03,2.68,91,5.19,1001,0.78,0,100,rain
