time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.89,75,14.73,1012,0,0,100,clouds
00:46,0.89,71,15.19,1011,0,0,100,clouds
01:29,3.13,73,14.58,1011,0,0,100,clouds
01:53,5.36,72,15.06,1011,0,0,100,clouds
02:15,4.02,87,14.15,1011,0,0,100,clouds
02:38,2.24,89,13.88,1011,0,0,100,clouds
03:02,2.24,84,13.12,1011,0,0,100,clouds
03:32,1.34,85,13.09,1011,0,0,100,clouds
04:03,0.45,89,13.11,1011,0,0,100,clouds
04:33,0.89,89,13.11,1011,0.13,0,100,rain
05:03,1.19,90,13.1,1011,0,0,100,clouds
05:32,0.83,90,13.28,1011,0,0,100,clouds
06:04,0.89,87,13.83,1011,0,0,100,clouds
06:35,0.45,87,14.14,1011,0.15,0,100,rain
07:02,0.45,83,14.91,1011,0,0,100,clouds
07:33,0.93,80,15.15,1011,0,0,100,clouds
