time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.73,96,12.31,1019,0.42,0,100,rain
00:47,0.89,92,12.24,1019,0.25,0,100,rain
01:31,1.34,92,12.22,1019,0.27,0,100,rain
02:37,2.24,93,12.0,1019,0,0,100,clouds
03:22,0.45,93,11.93,1019,0,0,100,clouds
03:44,1.07,96,11.17,1019,0,0,100,clouds
04:05,1.07,97,11.24,1019,0,0,100,clouds
04:39,1.36,93,11.93,1020,0.24,0,100,rain
05:03,0.89,93,12.1,1020,0.27,0,100,rain
05:33,0.45,93,12.35,1020,0.24,0,100,rain
06:03,0.89,93,12.31,1020,0.24,0,100,rain
06:38,1.34,97,12.49,1020,0.24,0,100,rain
07:02,1.34,97,12.63,1020,0.15,0,100,rain
07:33,1.34,93,13.34,1020,0,0,100,clouds
08:03,1.34,93,13.39,1021,0,0,100,clouds
08:36,0.45,93,13.66,1021,0,0,100,clouds
09:03,1.47,89,14.26,1021,0,0,100,clouds
09:34,0.45,82,15.02,1021,0,0,99,clouds
10:03,0.89,80,15.42,1021,0,0,99,clouds
10:36,0.89,78,15.67,1021,0,0,96,clouds
