time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.45,77,-5.49,1030,0,0,27,clouds
00:47,2.08,74,-4.89,1030,0,0,100,clouds
02:29,1.34,74,-4.68,1031,0,0,100,clouds
02:51,2.68,80,-5.42,1031,0,0,100,clouds
03:09,2.24,85,-5.73,1034,0,0,100,clouds
03:36,1.34,85,-5.77,1034,0,0,98,clouds
04:35,1.41,65,-1.6,1038,0,0,93,clouds
05:03,1.41,65,-2.15,1038,0,0,93,clouds
05:32,1.41,65,-2.93,1038,0,0,93,clouds
06:03,1.54,67,-2.33,1038,0,0,78,clouds
06:36,1.86,68,-2.71,1039,0,0,7,clear
07:02,1.86,68,-5.4,1039,0,0,7,clear
07:32,1.86,68,-4.54,1039,0,0,7,clear
08:34,2.68,77,-2.36,1033,0,0,3,clear
09:03,2.24,73,-0.95,1033,0,0,3,clear
09:32,2.24,71,-0.38,1033,0,0,2,clear
10:03,1.79,54,2.09,1034,0,0,2,clear
10:34,0.89,47,2.9,1034,0,0,3,clear
11:03,1.34,43,3.99,1033,0,0,3,clear
11:32,1.34,43,4.02,1033,0,0,3,clear
12:04,1.34,45,4.83,1032,0,0,4,clear
12:41,1.34,45,4.42,1032,0,0,18,clouds
13:07,2.68,44,5.08,1032,0,0,18,clouds
13:34,2.24,48,4.13,1035,0,0,18,clouds
14:02,2.68,47,5.52,1032,0,0,18,clouds
14:32,2.68,47,5.53,1032,0,0,18,clouds
15:02,2.24,48,5.15,1035,0,0,16,clouds
15:33,1.34,48,5.27,1036,0,0,15,clouds
16:03,0.45,55,3.05,1036,0,0,15,clouds
16:37,1.34,79,-1.95,1036,0,0,16,clouds
17:02,1.34,79,-1.95,1036,0,0,16,clouds
17:32,1.4,64,1.01,1030,0,0,16,clouds
18:03,0.89,70,-0.5,1033,0,0,16,clouds
18:35,0.89,71,-0.8,1033,0,0,41,clouds
19:02,2.24,74,-1.9,1033,0,0,41,clouds
19:32,2.24,75,-1.91,1033,0,0,41,clouds
20:02,0.89,75,-2.11,1033,0,0,55,clouds
