time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,90,3.2,1026,0,0,86,clouds
00:46,2.68,90,3.02,1026,0,0,100,clouds
01:23,2.68,88,2.77,1026,0,0,100,clouds
01:45,3.13,88,2.63,1026,0,0,100,clouds
02:07,3.58,88,2.35,1026,0,0,100,clouds
02:32,3.58,88,2.16,1026,0,0,100,clouds
03:03,4.02,88,2.3,1026,0,0,100,clouds
03:32,4.02,88,2.3,1026,0,0,100,clouds
04:03,2.68,90,2.12,1026,0,0,100,clouds
04:33,1.34,90,1.94,1026,0,0,100,clouds
05:02,2.24,94,1.45,1026,0,0,100,clouds
05:31,2.24,94,1.29,1026,0,0,100,clouds
06:03,0.89,90,1.64,1027,0,0,100,clouds
06:32,0.89,90,1.45,1027,0,0,100,clouds
07:02,0.89,92,1.31,1027,0,0,100,clouds
08:02,1.79,92,2.38,1027,0,0,100,clouds
08:32,0.89,92,2.58,1027,0,0,100,clouds
09:03,3.13,85,2.67,1027,0,0,100,clouds
09:32,3.13,85,3.04,1027,0,0,100,clouds
10:02,3.13,80,4.8,1027,0,0,100,clouds
10:32,3.13,79,5.12,1027,0,0,100,clouds
11:02,4.02,70,5.87,1026,0,0,100,clouds
11:32,4.02,63,6.71,1026,0,0,100,clouds
12:03,7.6,67,6.69,1025,0,0,100,clouds
12:37,7.6,79,5.61,1025,0,0,100,clouds
13:02,5.36,79,5.78,1025,0.19,0,100,rain
13:32,5.36,76,5.23,1024,0.18,0,100,rain
14:02,6.26,83,5.81,1024,0.37,0,100,rain
14:32,4.02,77,5.23,1024,0,0,100,clouds
15:02,4.47,74,5.93,1023,0.11,0,100,rain
15:32,4.92,80,6.32,1023,0,0,100,clouds
16:02,4.02,73,6.15,1023,0,0,100,clouds
16:32,4.02,73,6.17,1023,0,0,100,clouds
17:02,6.26,76,7.32,1022,0,0,100,clouds
17:32,4.47,76,7.52,1022,0,0,100,clouds
18:03,2.68,76,7.02,1022,0,0,100,clouds
18:32,5.36,77,6.97,1022,0,0,81,clouds
19:03,2.68,75,7.14,1022,0,0,81,clouds
19:32,2.68,76,7.05,1022,0,0,89,clouds
20:02,2.24,79,6.59,1021,0,0,89,clouds
20:32,2.24,76,5.79,1021,0,0,66,clouds
21:02,0.89,84,6.74,1021,0,0,66,clouds
21:32,6.26,83,7.23,1020,0,0,50,clouds
22:02,8.05,81,7.68,1020,0,0,50,clouds
