time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,2.01,87,15.28,1014,2.37,0,83,rain
01:03,2.04,89,15.05,1014,0.46,0,100,rain
01:33,2.04,89,14.73,1014,0.37,0,100,rain
02:09,2.3,90,14.4,1014,0.23,0,100,rain
02:32,2.08,90,14.16,1014,0,0,79,clouds
03:08,2.08,90,14.07,1014,0,0,79,clouds
03:32,2.21,90,13.74,1014,0,0,81,clouds
04:09,2.21,91,14.12,1015,0.16,0,81,rain
04:33,3.3,91,14.59,1015,0,0,85,clouds
05:08,3.3,92,14.82,1016,0,0,85,clouds
05:33,3.3,92,15.14,1016,0.59,0,85,rain
06:10,3.73,92,15.46,1017,3.62,0,79,rain
06:32,3.73,93,15.47,1017,0.53,0,79,rain
07:08,4.27,93,16.11,1017,0.21,0,100,rain
07:32,4.27,93,16.11,1017,0.1,0,100,clouds
08:09,4.89,93,16.44,1018,0,0,100,clouds
08:32,3.13,91,16.67,1018,0,0,100,clouds
09:08,4.81,85,16.67,1018,0,0,100,clouds
09:32,4.25,81,16.99,1018,0,0,93,clouds
10:08,0.89,80,16.67,1019,0,0,93,clouds
10:33,0.45,78,16.44,1019,0,0,83,clouds
11:08,1.79,75,17.32,1019,0,0,83,clouds
11:32,3.13,74,17.45,1019,0,0,73,clouds
12:11,5.32,75,17.35,1019,0,0,82,clouds
12:37,4.97,74,17.91,1019,0,0,39,clouds
13:08,4.97,74,16.67,1019,0,0,39,clouds
13:32,1.79,72,17.22,1019,0,0,28,clouds
14:09,4.8,72,17.69,1019,0,0,28,clouds
14:32,1.34,71,17.68,1019,0,0,23,clouds
15:08,4.78,69,17.68,1019,0,0,23,clouds
15:32,3.9,69,17.78,1019,0,0,24,clouds
16:08,3.9,69,17.55,1019,0,0,24,clouds
16:33,3.29,70,16.99,1019,0,0,34,clouds
17:08,3.29,74,16.11,1020,0,0,34,clouds
17:32,3.84,75,15.0,1020,0,0,44,clouds
18:09,3.61,75,13.79,1020,0,0,37,clouds
18:32,3.63,76,12.78,1021,0,0,58,clouds
19:08,3.63,78,12.68,1021,0,0,58,clouds
19:33,3.36,80,11.9,1021,0,0,45,clouds
20:09,3.36,82,10.56,1021,0,0,45,clouds
20:32,2.28,83,9.77,1021,0,0,33,clouds
21:08,2.28,85,9.3,1021,0,0,33,clouds
21:33,1.69,84,9.4,1022,0,0,25,clouds
22:08,1.69,84,9.17,1022,0,0,25,clouds
22:32,1.41,83,8.93,1021,0,0,20,clouds
23:08,1.41,82,8.7,1022,0,0,20,clouds
23:32,1.12,81,8.69,1022,0,0,16,clouds
