time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.89,93,13.05,1003,0.1,0,100,clouds
00:46,1.85,93,13.39,1004,0.12,0,100,rain
01:30,0.45,93,13.39,1004,1.78,0,100,rain
02:04,0.89,97,12.83,1004,7.49,0,100,rain
02:45,0.45,93,13.15,1004,4.21,0,100,rain
03:07,2.24,97,14.41,1004,4.47,0,100,rain
03:36,0.89,95,13.5,1004,3.55,0,100,rain
04:03,0.89,97,12.59,1004,0.49,0,100,rain
04:35,1.9,97,12.59,1004,0,0,100,clouds
05:03,1.34,93,12.35,1004,0,0,100,clouds
05:35,0.45,98,12.95,1005,0,0,100,clouds
06:04,2.32,96,12.95,1004,0,0,100,clouds
06:37,0.89,93,12.35,1004,0,0,100,clouds
07:03,0.89,96,13.5,1004,0,0,100,clouds
07:32,0.89,97,14.01,1004,0,0,100,clouds
08:04,0.89,82,15.27,1004,0,0,100,clouds
08:36,0.89,72,16.38,1003,0,0,100,clouds
09:03,3.58,77,16.38,1003,0,0,100,clouds
09:33,4.02,67,17.49,1003,0,0,100,clouds
10:03,4.47,72,17.49,1003,0,0,100,clouds
10:36,4.47,67,18.39,1002,0,0,100,clouds
11:03,4.47,64,18.39,1002,0,0,100,clouds
11:32,4.47,64,18.63,1001,0,0,85,clouds
12:04,4.02,63,19.26,1001,0,0,85,clouds
12:44,4.02,62,19.5,1000,0,0,4,clear
13:07,4.47,59,19.16,1000,0,0,4,clear
13:35,4.47,59,19.74,999,0,0,25,clouds
14:03,4.02,59,19.74,999,0,0,25,clouds
14:35,3.58,55,19.16,999,0,0,50,clouds
