time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.68,55,9.43,1013,0,0,38,clouds
00:46,4.02,55,9.69,1013,0,0,93,clouds
01:23,2.68,53,10.09,1013,0,0,93,clouds
01:45,5.36,52,10.08,1013,0,0,93,clouds
02:08,5.36,51,10.12,1012,0,0,93,clouds
02:32,5.36,51,9.92,1012,0,0,92,clouds
03:02,5.36,51,9.76,1012,0,0,92,clouds
03:32,5.36,51,9.75,1012,0,0,92,clouds
04:03,5.81,50,9.66,1011,0,0,93,clouds
04:32,5.81,49,9.76,1011,0,0,94,clouds
05:02,9.39,49,9.79,1011,0,0,94,clouds
05:32,11.62,51,9.11,1011,0,0,95,clouds
06:03,9.83,49,8.43,1011,0,0,95,clouds
06:32,6.26,51,9.02,1011,0,0,100,clouds
07:02,5.36,53,8.65,1012,0,0,100,clouds
07:32,5.36,56,7.82,1012,0,0,100,clouds
08:04,0.89,65,7.33,1012,0,0,100,clouds
08:32,1.79,65,7.97,1012,0,0,98,clouds
09:02,2.68,67,8.32,1012,0,0,98,clouds
