time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,0.45,86,5.94,1023,0,0,69,clouds
00:47,1.72,90,4.55,1023,0,0,100,clouds
01:32,0.45,90,3.69,1023,0,0,100,clouds
02:57,0.89,92,3.2,1022,0,0,99,clouds
03:49,0.89,92,3.18,1022,0,0,95,clouds
04:28,0.89,96,3.06,1021,0,0,95,clouds
04:53,1.34,96,3.07,1021,0,0,96,clouds
05:18,0.89,96,2.98,1021,0,0,96,clouds
05:44,0.89,96,2.46,1021,0,0,97,clouds
06:08,2.74,92,4.02,1018,0,0,97,clouds
06:44,3.55,92,5.58,1018,0,0,100,clouds
07:11,0.45,89,6.67,1018,0,0,100,clouds
07:40,0.89,86,6.29,1021,0,0,86,clouds
08:04,0.45,81,7.81,1021,0,0,86,clouds
08:42,4.02,79,8.74,1020,0,0,68,clouds
09:07,4.47,76,9.55,1020,0,0,68,clouds
09:40,5.36,71,10.39,1020,0,0,71,clouds
10:04,4.47,67,11.43,1020,0,0,71,clouds
10:40,5.36,67,11.81,1020,0,0,68,clouds
11:04,5.81,65,12.07,1019,0,0,68,clouds
11:36,4.47,61,12.62,1019,0,0,59,clouds
12:04,6.26,61,13.12,1018,0,0,80,clouds
12:46,5.36,61,13.57,1018,0,0,13,clouds
13:22,5.81,61,13.61,1018,0,0,13,clouds
13:48,5.36,62,13.35,1018,0,0,10,clear
14:17,5.36,66,13.3,1017,0,0,10,clear
14:41,5.36,70,12.74,1017,0,0,11,clouds
15:05,4.47,69,12.49,1017,0,0,11,clouds
15:40,5.81,70,11.6,1017,0,0,24,clouds
16:06,4.02,74,10.54,1017,0,0,24,clouds
16:44,3.13,81,9.14,1020,0,0,27,clouds
17:15,2.68,78,9.47,1017,0,0,27,clouds
17:44,2.24,76,9.21,1017,0,0,39,clouds
18:13,2.24,77,8.96,1017,0,0,54,clouds
18:44,2.24,81,8.43,1017,0,0,49,clouds
19:11,2.68,81,8.37,1016,0,0,49,clouds
19:38,2.68,81,8.16,1016,0,0,75,clouds
20:03,3.13,82,8.16,1015,0,0,75,clouds
20:39,3.13,83,8.11,1016,0,0,83,clouds
21:03,2.68,86,7.62,1015,0,0,83,clouds
21:37,0.89,86,7.6,1015,0,0,87,clouds
22:03,2.24,87,7.62,1015,0,0,87,clouds
22:39,1.8,90,6.52,1015,0,0,89,clouds
