time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,83,10.02,1015,0,0,100,clouds
00:46,3.58,83,9.83,1015,0,0,100,clouds
01:29,4.47,87,8.96,1018,0,0,100,clouds
01:54,3.13,83,9.83,1015,0,0,100,clouds
02:15,4.02,83,10.0,1015,0,0,100,clouds
02:37,3.31,87,9.1,1012,0,0,100,clouds
03:03,3.31,87,9.1,1012,0,0,100,clouds
03:32,3.16,87,9.1,1012,0,0,100,clouds
04:03,4.02,87,8.96,1018,0,0,100,clouds
04:32,4.02,87,8.96,1018,0,0,100,clouds
05:03,3.13,87,9.83,1015,0,0,100,clouds
05:32,3.13,87,9.83,1015,0,0,100,clouds
06:03,3.58,87,9.83,1016,0,0,100,clouds
06:32,3.58,87,10.02,1016,0,0,100,clouds
07:02,4.47,87,10.2,1016,0,0,100,clouds
07:32,4.47,87,10.2,1016,0,0,100,clouds
08:03,4.47,86,10.2,1016,0,0,100,clouds
08:32,4.47,86,10.2,1016,0,0,100,clouds
09:02,5.36,82,10.9,1016,0,0,100,clouds
09:32,5.36,82,10.99,1016,0,0,100,clouds
10:03,6.26,82,10.99,1017,0,0,100,clouds
10:32,6.26,82,11.33,1017,0,0,100,clouds
11:02,6.26,81,11.14,1017,0,0,100,clouds
11:32,5.81,81,11.35,1017,0,0,100,clouds
12:03,5.36,81,11.33,1017,0,0,100,clouds
12:38,5.81,78,12.34,1017,0,0,100,clouds
13:03,5.36,77,12.51,1017,0,0,100,clouds
13:32,5.36,77,12.44,1017,0,0,95,clouds
14:03,5.81,76,12.69,1017,0,0,95,clouds
14:32,5.81,76,12.69,1017,0,0,95,clouds
15:02,5.36,72,13.08,1016,0,0,78,clouds
15:32,5.36,73,12.75,1016,0,0,79,clouds
16:02,5.81,76,12.39,1017,0,0,79,clouds
16:33,5.81,76,12.39,1017,0,0,79,clouds
17:02,5.36,76,12.35,1016,0,0,80,clouds
18:02,5.36,80,11.63,1016,0,0,81,clouds
18:32,5.36,80,11.61,1016,0,0,81,clouds
19:02,3.58,81,11.4,1016,0,0,34,clouds
19:32,3.58,81,11.08,1019,0,0,38,clouds
20:03,3.23,95,10.34,1020,0,0,38,clouds
20:32,3.23,95,10.05,1020,0,0,38,clouds
21:02,2.9,96,10.05,1020,0,0,47,clouds
21:32,3.41,95,10.05,1020,0,0,51,clouds
22:02,3.41,83,10.43,1013,0,0,51,clouds
