time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,1.31,93,13.07,1013,0,0,100,clouds
01:48,1.31,93,13.11,1013,0,0,100,clouds
02:18,1.31,94,13.12,1013,0,0,100,clouds
02:41,1.25,94,13.09,1012,0,0,99,clouds
03:11,1.25,94,12.92,1012,0,0,99,clouds
03:40,1.13,94,13.08,1012,0,0,92,clouds
04:12,1.13,94,13.39,1012,0,0,92,clouds
04:46,1.28,94,13.83,1013,0,0,91,clouds
05:08,1.28,94,14.15,1013,0,0,91,clouds
05:33,1.28,95,14.27,1013,0,0,91,clouds
06:12,1.3,95,15.26,1013,0,0,86,clouds
06:46,1.6,83,16.04,1013,0,0,2,clear
07:09,1.6,82,16.96,1012,0,0,2,clear
07:34,2.48,79,17.64,1013,0,0,1,clear
08:11,2.48,75,18.26,1012,0,0,1,clear
08:38,0.89,68,19.07,1012,0,0,1,clear
09:10,0.45,63,19.45,1012,0,0,1,clear
09:39,2.93,63,20.15,1012,0,0,2,clear
10:10,4.02,52,21.11,1011,0,0,2,clear
10:38,3.29,49,21.09,1011,0,0,4,clear
11:08,3.29,51,22.25,1011,0,0,4,clear
11:34,3.56,47,22.02,1011,0,0,6,clear
12:15,3.56,48,22.63,1010,0,0,6,clear
12:54,2.77,46,22.87,1010,0,0,84,clouds
13:13,2.24,47,23.23,1010,0,0,84,clouds
13:35,0.45,48,22.75,1010,0,0,89,clouds
14:09,2.5,46,23.32,1010,0,0,89,clouds
14:34,2.36,46,23.32,1010,0,0,68,clouds
15:11,2.36,45,23.31,1009,0,0,68,clouds
15:43,2.23,44,23.45,1009,0,0,53,clouds
16:14,2.68,44,23.69,1009,0,0,53,clouds
16:58,1.2,65,22.69,1014,0,0,45,clouds
17:21,1.2,65,22.63,1014,0,0,45,clouds
17:39,1.13,69,22.48,1014,0,0,39,clouds
18:11,1.13,69,20.71,1014,0,0,39,clouds
18:44,1.71,72,21.32,1014,0,0,7,clear
19:08,1.71,72,17.94,1014,0,0,7,clear
19:33,1.71,72,17.29,1014,0,0,7,clear
20:09,2.02,71,16.2,1009,0,0,9,clear
20:35,1.95,74,15.66,1009,0,0,25,clouds
