time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.45,92,15.88,1012,0,0,3,clear
00:47,0.96,92,15.58,1012,0,0,5,clear
01:34,0.45,93,15.09,1012,0,0,8,clear
02:47,0.45,93,14.24,1013,0,0,18,clouds
03:31,0.57,93,14.24,1013,0,0,15,clouds
04:11,0.45,93,14.01,1013,0,0,15,clouds
04:41,0.39,93,14.74,1010,0,0,12,clouds
05:04,0.39,97,15.36,1013,0,0,12,clouds
05:33,0.31,94,16.76,1011,0,0,10,clear
06:03,2.24,97,17.77,1014,0,0,10,clear
06:36,1.34,86,18.66,1014,0,0,0,clear
07:02,1.34,85,19.46,1014,0,0,0,clear
07:32,1.34,77,20.82,1014,0,0,1,clear
08:03,0.89,73,22.11,1014,0,0,1,clear
08:35,1.34,69,23.56,1014,0,0,1,clear
09:03,1.34,62,24.36,1014,0,0,1,clear
09:33,2.24,60,24.5,1014,0,0,1,clear
10:02,1.34,59,25.43,1014,0,0,1,clear
10:34,1.34,50,25.78,1014,0,0,1,clear
11:03,2.68,49,26.64,1014,0,0,1,clear
11:32,1.34,48,26.74,1014,0,0,2,clear
12:03,1.34,47,27.6,1014,0,0,2,clear
12:42,1.34,46,27.58,1014,0,0,0,clear
13:08,1.34,45,28.14,1014,0,0,0,clear
13:36,2.24,43,27.95,1014,0,0,0,clear
14:03,2.24,43,28.31,1013,0,0,0,clear
14:32,2.24,42,28.25,1013,0,0,0,clear
15:03,1.34,44,28.38,1013,0,0,1,clear
15:34,2.68,48,28.04,1016,0,0,1,clear
