time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,2.24,93,16.94,1015,0,0,9,clear
00:47,2.24,84,14.74,1014,0,0,0,clear
01:32,0.89,89,15.34,1015,0,0,1,clear
02:41,1.34,91,14.45,1015,0,0,2,clear
03:32,0.45,89,13.15,1015,0,0,2,clear
04:17,2.24,87,13.05,1015,0,0,2,clear
04:44,0.89,92,14.69,1015,0,0,1,clear
05:09,0.45,93,16.15,1015,0,0,1,clear
05:41,2.68,89,17.82,1015,0,0,1,clear
06:05,3.13,88,18.14,1015,0,0,1,clear
06:43,2.24,60,20.27,1015,0,0,65,clouds
07:06,2.24,56,21.38,1015,0,0,85,clouds
07:37,5.36,59,21.48,1014,0,0,50,clouds
08:04,5.36,53,22.49,1014,0,0,50,clouds
08:41,6.26,52,22.83,1014,0,0,36,clouds
09:06,5.81,56,22.49,1014,0,0,36,clouds
09:39,6.71,48,23.63,1013,0,0,29,clouds
10:04,4.47,46,23.86,1014,0,0,29,clouds
10:39,5.36,47,23.86,1013,0,0,24,clouds
11:03,4.02,47,23.86,1014,0,0,24,clouds
11:34,4.02,50,23.63,1012,0,0,21,clouds
12:06,3.58,47,24.5,1011,0,0,21,clouds
12:45,4.47,50,24.16,1012,0,0,0,clear
13:15,4.02,47,25.27,1013,0,0,0,clear
13:43,3.58,45,26.09,1012,0,0,1,clear
14:04,4.47,43,25.85,1013,0,0,1,clear
14:38,5.81,42,25.85,1012,0,0,2,clear
15:04,5.81,43,25.85,1012,0,0,2,clear
15:38,5.36,43,25.21,1011,0,0,2,clear
16:04,4.47,44,24.98,1009,0,0,2,clear
16:40,3.58,42,25.85,1011,0,0,3,clear
17:05,3.58,44,25.21,1009,0,0,3,clear
17:37,2.98,53,24.44,1012,0,0,3,clear
18:04,2.68,46,23.05,1012,0,0,3,clear
18:42,3.15,55,22.77,1013,0,0,89,clouds
19:04,2.24,56,20.27,1013,0,0,89,clouds
19:33,1.34,60,20.27,1013,0,0,94,clouds
20:04,1.34,64,18.63,1013,0,0,94,clouds
