time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,0.79,83,1.6,1022,0,0,0,clear
01:55,0.77,86,0.78,1022,0,0,0,clear
02:24,0.77,86,0.54,1022,0,0,0,clear
02:45,0.96,86,0.53,1022,0,0,0,clear
03:11,0.96,86,-0.4,1022,0,0,0,clear
03:37,0.93,87,0.18,1022,0,0,0,clear
04:13,0.6,87,-0.54,1022,0,0,0,clear
04:46,0.85,88,-0.13,1021,0,0,0,clear
05:09,0.85,88,-0.63,1021,0,0,0,clear
05:34,0.72,88,-0.24,1021,0,0,0,clear
06:12,0.72,79,1.82,1029,0,0,0,clear
06:42,0.68,77,3.26,1029,0,0,0,clear
07:10,0.68,77,5.64,1029,0,0,0,clear
07:33,0.62,69,4.8,1029,0,0,0,clear
08:12,0.62,69,6.85,1029,0,0,0,clear
08:38,1.08,63,8.27,1028,0,0,0,clear
09:10,1.08,63,8.12,1028,0,0,0,clear
09:36,1.35,57,8.42,1028,0,0,0,clear
10:11,1.35,74,8.79,1021,0,0,0,clear
10:38,1.6,70,8.99,1021,0,0,1,clear
11:08,1.6,68,10.43,1021,0,0,1,clear
11:34,0.45,65,10.54,1021,0,0,2,clear
12:15,1.9,59,11.24,1020,0,0,2,clear
12:52,1.62,57,11.59,1020,0,0,12,clouds
13:14,1.62,56,12.1,1020,0,0,12,clouds
13:35,0.45,56,11.99,1020,0,0,12,clouds
14:09,1.44,53,12.32,1020,0,0,12,clouds
14:34,0.89,53,12.07,1020,0,0,11,clouds
15:10,1.39,53,11.5,1019,0,0,11,clouds
15:39,1.19,63,10.42,1026,0,0,10,clear
16:15,1.19,59,9.65,1020,0,0,10,clear
16:55,1,64,8.09,1020,0,0,10,clear
17:14,1,67,7.27,1020,0,0,10,clear
17:38,0.33,72,6.5,1020,0,0,10,clear
