time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,2.35,95,3.03,1012,0,0,100,clouds
01:26,1.34,79,4.59,1007,0,0,100,clouds
01:48,2.24,82,4.1,1006,0,0,99,clouds
02:34,2.68,79,3.95,1006,0.11,0,99,rain
03:02,2.68,88,4.28,1006,0.26,0,99,rain
03:32,2.25,95,2.38,1011,0.24,0,99,rain
04:02,2.25,95,2.38,1011,0.24,0,99,rain
04:32,2.24,85,3.1,1006,0.21,0,99,rain
05:03,1.34,85,3.1,1006,0.16,0,99,rain
05:32,2.24,86,3.31,1006,0.15,0,100,rain
06:03,0.89,86,3.32,1005,0,0,99,clouds
06:35,2.36,95,3.51,1011,0.13,0,100,rain
07:02,2.68,81,4.13,1005,0,0,100,clouds
07:32,2.68,79,4.65,1005,0,0,100,clouds
08:04,2.48,87,4.35,1010,0,0,100,clouds
08:32,2.68,68,6.07,1005,0,0,100,clouds
09:03,1.34,59,7.25,1005,0,0,100,clouds
09:32,3.72,73,6.67,1009,0,0,100,clouds
10:03,0.89,58,8.49,1004,0,0,100,clouds
10:33,2.68,58,7.69,1004,0.13,0,100,rain
11:02,3.36,71,6.96,1008,0.18,0,100,rain
11:32,5.36,58,8.21,1004,0,0,100,clouds
12:04,6.26,49,9.8,1003,0,0,100,clouds
12:42,4.02,47,9.4,1003,0,0,100,clouds
13:05,4.47,46,9.72,1003,0,0,100,clouds
13:32,3.13,49,9.2,1003,0,0,100,clouds
14:02,3.13,47,8.52,1003,0,0,100,clouds
14:33,5.36,43,9.07,1002,0,0,100,clouds
15:02,4.02,46,9.01,1002,0.19,0,100,rain
15:32,5.2,61,8.28,1006,0,0,99,clouds
16:02,5.2,61,8.28,1006,0,0,99,clouds
16:33,3.13,61,7.85,1002,1.04,0,99,rain
17:02,3.13,65,7.65,1002,0,0,99,clouds
17:32,2.24,69,6.75,1002,0,0,100,clouds
18:03,2.68,74,6.43,1003,0.44,0,100,rain
18:32,3.58,73,5.95,1003,0,0,100,clouds
19:02,3.13,81,5.31,1003,0,0,100,clouds
19:32,2.59,80,3.51,1009,0,0,86,clouds
20:02,1.34,90,3.99,1004,0,0,86,clouds
