time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,5.36,73,5.57,1009,0,0,93,clouds
00:45,4.47,76,5.28,1009,0,0,100,clouds
01:17,4.47,80,5.26,1009,0,0,100,clouds
01:43,5.81,80,5.25,1010,0,0,100,clouds
02:03,7.6,83,4.44,1011,0.45,0,100,rain
02:32,6.71,82,4.72,1011,0,0,99,clouds
03:03,6.71,75,4.29,1012,0,0,99,clouds
03:32,6.71,75,3.96,1012,0,0,81,clouds
04:03,5.36,75,3.41,1013,0,0,81,clouds
04:34,2.68,78,2.88,1014,0,0,82,clouds
05:02,1.34,78,2.53,1014,0,0,82,clouds
05:32,1.34,78,2.32,1015,0,0,77,clouds
06:04,3.13,75,2.31,1015,0,0,87,clouds
06:32,3.13,75,2.13,1016,0,0,12,clouds
07:02,3.13,79,2.15,1016,0,0,12,clouds
07:32,5.81,71,2.47,1016,0,0,29,clouds
08:05,4.47,66,2.86,1017,0,0,29,clouds
08:32,4.47,65,2.92,1017,0,0,47,clouds
09:02,6.26,64,3.57,1017,0,0,47,clouds
09:32,6.26,63,3.45,1018,0,0,60,clouds
10:02,7.6,62,3.59,1018,0,0,60,clouds
10:32,5.81,60,3.73,1018,0,0,68,clouds
11:02,6.26,60,3.77,1018,0,0,68,clouds
11:32,4.47,58,3.8,1018,0,0,61,clouds
12:05,8.05,55,4.23,1018,0,0,70,clouds
12:36,7.6,55,4.2,1018,0,0,11,clouds
13:02,7.6,54,4.4,1018,0,0,11,clouds
13:32,8.05,51,4.49,1018,0,0,9,clear
14:03,4.92,55,4.28,1015,0,0,9,clear
14:32,5.88,56,4.04,1015,0,0,10,clear
15:03,7.6,56,4.14,1018,0,0,10,clear
15:32,7.6,56,3.89,1018,0,0,12,clouds
16:06,4.02,64,2.48,1021,0,0,12,clouds
16:37,3.58,64,2.72,1018,0,0,25,clouds
17:02,3.13,68,2.1,1019,0,0,25,clouds
17:32,3.13,68,1.89,1019,0,0,37,clouds
18:02,1.34,69,1.58,1019,0,0,43,clouds
18:32,1.34,69,1.45,1019,0,0,97,clouds
19:02,3.58,73,1.54,1018,0,0,97,clouds
19:32,3.58,74,1.34,1018,0,0,99,clouds
20:02,4.47,66,2.14,1018,0,0,99,clouds
20:32,4.47,66,1.93,1018,0,0,98,clouds
21:02,5.36,67,2.18,1018,0,0,98,clouds
21:32,4.97,71,1.77,1015,0,0,98,clouds
