time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:36,1.91,91,10.51,1010,0,0,94,clouds
01:53,1.91,92,10.61,1010,0,0,96,clouds
02:21,1.91,92,10.66,1010,0,0,96,clouds
02:43,1.71,92,10.7,1010,0,0,96,clouds
03:11,1.71,92,10.7,1010,0,0,96,clouds
03:37,1.56,92,10.7,1010,0,0,97,clouds
04:13,1.56,93,10.7,1010,0,0,97,clouds
04:47,1.47,93,10.71,1009,0,0,97,clouds
05:09,1.47,93,10.69,1010,0,0,97,clouds
05:33,1.39,93,10.71,1010,0,0,97,clouds
06:12,1.39,93,11.26,1010,0,0,97,clouds
06:43,1.62,94,11.32,1009,0,0,94,clouds
07:10,1.62,94,11.79,1010,0,0,94,clouds
07:34,1.86,94,12.32,1010,0,0,96,clouds
08:11,1.86,94,12.88,1010,0,0,96,clouds
08:38,2.22,94,13.44,1010,0,0,80,clouds
09:09,2.22,89,13.46,1010,0,0,80,clouds
09:36,2.28,86,13.95,1010,0,0,79,clouds
10:11,2.28,83,14.55,1009,0,0,79,clouds
10:38,2.26,80,15.02,1009,0,0,82,clouds
11:08,2.26,75,16.09,1009,0,0,82,clouds
11:34,2.13,71,16.64,1009,0,0,85,clouds
12:15,2.68,65,17.64,1009,0,0,88,clouds
12:53,1.34,60,18.3,1008,0,0,100,clouds
13:14,2.14,58,18.73,1008,0,0,100,clouds
13:35,2.39,57,18.58,1008,0,0,100,clouds
14:09,2.39,56,18.5,1008,0,0,100,clouds
