time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,1.6,80,8.59,999,0,0,66,clouds
01:11,1.26,81,8.85,999,0.13,0,91,rain
01:43,0.86,80,9.4,998,0.22,0,95,rain
02:10,0.86,79,9.63,998,0.22,0,95,rain
02:32,1.05,78,9.86,998,0.21,0,83,rain
03:09,1.44,79,9.86,998,0,0,97,clouds
03:33,1.09,79,10.09,998,0.75,0,87,rain
04:10,1.09,78,10.65,998,0.8,0,87,rain
04:33,1.91,78,10.64,998,1.47,0,85,rain
05:09,1.91,81,10.33,998,0.46,0,85,rain
05:32,1.91,82,10.24,998,0.37,0,85,rain
06:35,3.07,85,10.7,998,0.12,0,100,rain
07:09,3.07,86,11.25,998,0.32,0,100,rain
07:33,3.54,87,11.26,998,0.49,0,100,rain
08:10,3.54,87,11.81,999,0.27,0,100,rain
