time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.45,97,4.92,1009,0,0,89,clouds
00:46,0.45,100,5.72,1008,0,0,91,clouds
01:22,0.89,100,5.58,1008,0,0,91,clouds
01:45,0.45,100,5.62,1008,0,0,88,clouds
02:07,0.91,100,6.14,1008,0,0,88,clouds
02:32,0.91,100,6.46,1008,0,0,88,clouds
03:32,0.45,100,6.9,1009,0,0,94,clouds
04:32,0.45,98,6.41,1009,0,0,94,clouds
05:32,0.89,98,6.51,1010,0,0,96,clouds
06:32,0.89,97,6.46,1010,0,0,100,clouds
07:02,0.89,95,6.24,1009,0,0,100,clouds
07:32,0.89,95,6.57,1009,0,0,100,clouds
08:03,0.63,89,6.71,1009,0,0,100,clouds
08:32,1.01,93,8.27,1009,0,0,100,clouds
09:02,0.45,89,7.39,1009,0,0,100,clouds
09:32,0.45,89,7.78,1009,0,0,99,clouds
10:03,2.68,91,8.76,1010,0,0,99,clouds
10:33,3.23,100,9.03,1011,0.29,0,97,rain
11:03,3.23,95,8.53,1009,0,0,97,clouds
11:32,4,95,9.03,1009,0,0,97,clouds
12:03,1.34,95,8.76,1010,0,0,97,clouds
12:38,2.24,92,9.15,1010,0,0,99,clouds
13:02,1.34,87,8.28,1010,0,0,99,clouds
13:32,1.34,87,8.24,1010,0,0,100,clouds
14:02,2.24,87,8.42,1010,0,0,100,clouds
14:32,2.24,92,8.69,1010,0.45,0,100,rain
