time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,9.83,76,6.43,1005,0,0,75,clouds
00:46,8.94,74,7.13,1004,0,0,100,clouds
01:25,7.6,73,7.31,1004,0,0,100,clouds
01:46,7.15,73,7.31,1003,0,0,100,clouds
02:10,9.39,71,7.78,1003,0,0,100,clouds
02:34,9.39,70,7.8,1002,0,0,100,clouds
03:02,7.15,73,7.53,1002,0,0,100,clouds
03:32,7.15,73,7.59,1002,0,0,95,clouds
04:03,8.05,73,7.83,1001,0,0,95,clouds
04:32,8.05,83,5.99,1002,0.92,0,96,rain
05:02,6.26,85,4.77,1003,2.37,0,96,rain
05:32,6.26,86,3.94,1003,1.31,0,96,rain
06:03,6.71,90,2.93,1002,0.4,0,96,rain
06:33,6.71,91,2.87,1002,0.28,0,96,rain
07:02,5.36,87,3.59,1002,0,0,100,clouds
07:32,5.36,87,3.89,1002,0.11,0,100,rain
08:03,4.02,81,4.61,1002,0,0,100,clouds
08:32,4.02,80,4.96,1002,0,0,100,clouds
09:02,3.13,81,4.52,1002,0,0,100,clouds
09:32,3.13,79,5.1,1002,0,0,100,clouds
10:03,4.02,69,6.06,1001,0,0,89,clouds
10:33,5.81,65,6.79,1000,0,0,74,clouds
