time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.24,96,5.95,1016,0,0,86,clouds
00:46,1.34,97,5.85,1016,0,0,100,clouds
01:22,2.24,94,6.11,1016,0,0,100,clouds
01:45,1.34,97,6.28,1015,0,0,100,clouds
02:07,2.24,97,6.34,1015,0,0,100,clouds
02:32,2.24,96,5.57,1015,0,0,95,clouds
03:03,3.13,97,6.26,1015,0,0,95,clouds
03:32,3.13,97,6.27,1015,0,0,84,clouds
04:02,3.13,97,5.94,1015,0,0,84,clouds
04:32,3.13,97,5.95,1015,0,0,74,clouds
05:02,3.13,95,5.94,1015,0,0,74,clouds
05:32,3.13,95,5.85,1015,0,0,71,clouds
06:03,2.24,95,5.85,1015,0,0,71,clouds
06:32,2.24,96,4.69,1015,0,0,67,clouds
07:02,1.34,97,5.53,1015,0,0,48,clouds
07:32,1.34,97,5.53,1015,0,0,54,clouds
08:03,0.89,95,6.11,1016,0,0,54,clouds
08:32,0.89,96,6.64,1016,0,0,49,clouds
09:02,0.45,98,7.43,1015,0,0,49,clouds
09:32,1.34,96,7.91,1014,0,0,45,clouds
10:02,1.34,94,8.16,1014,0,0,45,clouds
10:32,2.24,100,13.08,1016,0,0,50,clouds
11:02,2.13,80,8.9,1012,0,0,50,clouds
11:32,2.33,77,9.29,1012,0,0,54,clouds
12:03,2.24,71,10.39,1015,0,0,54,clouds
12:38,2.68,67,11.51,1015,0,0,32,clouds
13:02,3.58,65,12.05,1015,0,0,32,clouds
13:32,2.24,64,12.13,1015,0,0,59,clouds
14:02,4.02,64,12.3,1015,0,0,59,clouds
14:32,4.02,64,12.44,1015,0,0,50,clouds
15:03,3.58,66,11.91,1015,0,0,50,clouds
