time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,1.34,73,6.37,1019,0,0,11,clouds
01:03,1.2,75,5.82,1019,0,0,0,clear
01:33,1.28,76,5.28,1019,0,0,0,clear
02:09,1.28,77,4.71,1019,0,0,0,clear
02:33,1.25,79,4.08,1018,0,0,2,clear
03:08,1.25,82,3.52,1018,0,0,2,clear
03:32,1.25,82,3.52,1018,0,0,11,clouds
04:08,1.25,83,3.89,1017,0,0,11,clouds
04:33,1.39,84,3.89,1018,0,0,29,clouds
05:08,1.39,85,3.89,1018,0,0,29,clouds
05:32,1.39,85,3.89,1018,0,0,29,clouds
06:09,1.45,87,4.95,1017,0,0,38,clouds
06:32,2.14,80,7.51,1017,0,0,100,clouds
07:08,2.14,74,9.18,1017,0,0,100,clouds
07:33,2.48,68,10.42,1017,0,0,100,clouds
08:08,2.48,65,11.76,1017,0,0,100,clouds
08:33,2.7,63,13.33,1017,0,0,100,clouds
09:08,2.7,61,14.91,1017,0,0,100,clouds
09:33,3.01,60,15.0,1016,0,0,100,clouds
10:08,3.01,60,16.11,1016,0,0,100,clouds
10:32,3.54,55,17.92,1016,0,0,100,clouds
11:07,3.54,54,17.78,1016,0,0,100,clouds
11:32,4.11,55,17.22,1015,0,0,100,clouds
12:11,4.11,54,18.33,1015,0,0,100,clouds
12:36,2.24,51,19.44,1015,0,0,95,clouds
13:08,4.47,57,18.53,1021,0,0,95,clouds
13:32,0.89,48,20.0,1014,0,0,97,clouds
14:09,3.9,48,20.0,1014,0,0,97,clouds
14:32,0.89,45,20.0,1014,0,0,98,clouds
15:08,1.79,47,19.44,1013,0,0,98,clouds
15:32,3.58,48,19.44,1014,0,0,99,clouds
16:09,3.11,49,18.89,1014,0,0,99,clouds
16:33,1.79,61,14.29,1020,0,0,99,clouds
