time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1,86,13.33,1023,0,0,54,clouds
01:03,0.84,87,12.32,1023,0,0,58,clouds
01:33,0.89,87,12.08,1024,0,0,51,clouds
02:09,0.89,88,12.22,1023,0,0,51,clouds
02:32,1.05,88,12.22,1023,0,0,54,clouds
03:08,1.05,89,12.22,1023,0,0,54,clouds
03:33,0.93,89,11.67,1023,0,0,51,clouds
04:08,0.93,90,11.67,1023,0,0,51,clouds
04:33,0.85,99,15.13,1012,0,0,46,clouds
05:08,0.85,99,13.67,1012,0,0,46,clouds
05:32,0.91,91,11.67,1023,0,0,50,clouds
06:09,0.9,92,12.73,1024,0,0,65,clouds
06:35,1.31,86,14.39,1024,0,0,92,clouds
07:08,1.31,82,15.97,1024,0,0,92,clouds
07:32,2.12,79,17.31,1024,0,0,86,clouds
08:09,2.12,73,19.54,1024,0,0,86,clouds
08:32,2.95,69,20.88,1024,0,0,83,clouds
09:08,2.68,59,23.8,1024,0,0,83,clouds
09:32,1.34,56,24.44,1024,0,0,85,clouds
10:08,3.42,54,25.0,1024,0,0,85,clouds
10:33,2.24,50,25.56,1023,0,0,80,clouds
11:07,3.58,46,26.67,1023,0,0,80,clouds
11:32,2.68,41,26.67,1023,0,0,68,clouds
12:11,0.89,42,26.67,1023,0,0,81,clouds
12:34,4.94,41,27.22,1023,0,0,33,clouds
13:08,0.89,38,27.78,1023,0,0,33,clouds
13:32,4.85,37,27.78,1023,0,0,56,clouds
14:09,4.02,40,27.78,1022,0,0,56,clouds
14:33,5.81,54,25.19,1028,0,0,58,clouds
15:08,4.2,41,26.67,1022,0,0,58,clouds
15:32,0.89,43,26.67,1022,0,0,50,clouds
16:08,3.72,45,26.67,1021,0,0,50,clouds
16:33,3.19,49,23.76,1026,0,0,42,clouds
