time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.17,82,13.13,1022,0,0,61,clouds
00:47,0.45,81,12.86,1021,0,0,30,clouds
01:31,0.7,83,12.62,1021,0,0,37,clouds
02:40,0.45,86,11.13,1021,0,0,31,clouds
03:26,0.45,87,10.55,1021,0,0,31,clouds
03:46,0.13,88,10.02,1021,0,0,28,clouds
04:07,0.45,88,10.23,1021,0,0,28,clouds
04:40,0.62,93,11.16,1024,0,0,26,clouds
05:03,0.62,90,10.75,1021,0,0,26,clouds
05:33,1.39,66,14.01,1024,0,0,24,clouds
06:03,1.34,86,14.46,1021,0,0,36,clouds
06:38,0.45,77,16.45,1021,0,0,8,clear
07:03,0.89,73,17.48,1021,0,0,8,clear
07:34,0.89,64,18.46,1021,0,0,13,clouds
