time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.34,94,12.87,1016,0,0,52,clouds
00:46,1.34,95,12.09,1016,0,0,81,clouds
01:28,0.45,95,11.74,1016,0,0,100,clouds
01:51,0.45,95,11.75,1016,0,0,91,clouds
02:14,0.89,95,11.73,1016,0,0,91,clouds
02:37,1.34,96,11.99,1016,0,0,94,clouds
03:03,1.34,96,11.96,1016,0,0,94,clouds
03:33,1.34,96,11.48,1016,0,0,95,clouds
04:03,1.34,96,11.49,1016,0,0,95,clouds
04:32,1.34,96,11.89,1016,0,0,95,clouds
05:03,1.34,96,12.66,1016,0,0,96,clouds
05:32,1.34,96,12.96,1016,0,0,97,clouds
06:04,0.89,90,14.54,1016,0,0,97,clouds
06:35,1.34,87,14.82,1016,0,0,100,clouds
07:03,1.34,84,15.29,1016,0,0,100,clouds
07:32,0.89,80,17.04,1016,0,0,100,clouds
08:03,2.68,75,18.75,1016,0,0,100,clouds
08:33,1.34,74,19.6,1016,0,0,100,clouds
09:02,1.34,71,19.87,1016,0,0,100,clouds
09:32,2.24,66,19.97,1016,0,0,100,clouds
10:02,1.34,63,21.26,1016,0,0,100,clouds
10:33,1.34,63,21.41,1016,0,0,100,clouds
11:03,1.79,62,21.58,1016,0,0,100,clouds
11:32,1.34,61,21.82,1016,0,0,100,clouds
12:04,2.24,57,22.55,1015,0,0,100,clouds
12:40,1.79,56,22.73,1015,0,0,100,clouds
13:03,2.68,55,22.51,1015,0,0,100,clouds
13:32,2.68,57,22.41,1015,0,0,100,clouds
14:03,4.02,56,20.38,1014,0.53,0,100,rain
14:32,4.02,62,19.5,1014,2.37,0,100,rain
15:02,2.17,73,19.36,1011,0,0,100,clouds
15:32,2.17,74,19.24,1011,0.42,0,100,rain
16:02,0.89,70,19.82,1014,0,0,100,clouds
16:34,0.45,68,20.08,1014,0,0,99,clouds
17:02,0.45,71,20.02,1013,0,0,99,clouds
17:32,0.45,72,19.36,1016,0,0,99,clouds
18:03,0.89,72,20.14,1016,0,0,100,clouds
18:33,1.86,89,17.44,1015,0,0,83,clouds
