time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:34,1.11,91,15.06,1011,0,0,19,clouds
01:56,1.19,92,13.79,1010,0,0,18,clouds
02:26,1.19,92,13.68,1011,0,0,18,clouds
02:45,1.27,92,13.61,1011,0,0,17,clouds
03:11,1.27,93,13.45,1011,0,0,17,clouds
03:41,1.45,92,13.78,1011,0,0,16,clouds
04:13,1.45,93,13.63,1011,0,0,16,clouds
04:47,1.02,93,13.97,1011,0,0,29,clouds
05:09,1.02,93,14.68,1011,0,0,29,clouds
05:33,1.39,94,14.71,1011,0,0,41,clouds
06:13,1.39,95,17.41,1012,0,0,41,clouds
06:48,1.49,85,18.19,1012,0,0,89,clouds
07:09,1.49,81,19.51,1017,0,0,89,clouds
07:34,1.7,79,19.52,1012,0,0,70,clouds
08:12,1.7,74,20.58,1012,0,0,70,clouds
08:40,2.24,69,21.4,1012,0,0,73,clouds
