time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,100,8.29,1010,0,0,66,clouds
00:46,0.89,90,10.01,1007,0,0,100,clouds
01:24,0.89,91,10.17,1007,0,0,100,clouds
01:46,0.89,91,9.95,1007,0,0,100,clouds
02:09,0.89,91,9.95,1007,0,0,100,clouds
02:32,0.89,91,9.83,1007,0,0,100,clouds
03:02,0.45,91,9.59,1007,0,0,100,clouds
03:32,0.45,91,9.59,1007,0,0,100,clouds
04:02,1.49,92,9.33,1007,0,0,100,clouds
04:32,0.89,92,9.11,1006,0,0,100,clouds
05:02,1.04,90,10.44,1003,0,0,100,clouds
05:32,0.79,91,10.44,1003,0,0,100,clouds
06:02,0.89,92,9.35,1006,0,0,100,clouds
06:32,2.24,96,9.57,1006,0,0,100,clouds
07:03,0.72,91,10.52,1003,0,0,100,clouds
07:32,1.34,96,9.64,1006,0,0,100,clouds
08:32,0.89,92,10.89,1005,0,0,100,clouds
09:03,1.75,88,11.62,1005,0,0,100,clouds
09:32,2.23,88,11.62,1005,0,0,100,clouds
10:02,1.34,88,12.13,1005,0.21,0,100,rain
10:32,1.34,88,12.13,1005,0.12,0,100,rain
11:02,1.34,87,12.36,1003,0.14,0,100,rain
11:32,3.13,87,12.46,1003,0.25,0,100,rain
