time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.68,88,-0.43,1024,0,0,60,clouds
00:46,1.34,88,0.35,1024,0,0,100,clouds
01:24,1.34,85,0.67,1024,0,0,100,clouds
01:46,1.34,86,0.67,1023,0,0,100,clouds
02:09,2.24,86,0.35,1024,0,0,100,clouds
02:32,1.34,86,0.19,1023,0,0,99,clouds
03:02,1.57,86,0.2,1023,0,0,99,clouds
03:32,1.83,86,0.17,1023,0,0,95,clouds
04:02,1.83,86,0.49,1019,0,0,95,clouds
04:32,1.86,86,0.45,1019,0,0,94,clouds
05:02,0.45,86,0.36,1023,0,0,94,clouds
05:32,0.45,86,0.71,1023,0,0,95,clouds
06:03,1.97,86,1.4,1023,0,0,89,clouds
06:32,1.97,86,1.33,1023,0,0,89,clouds
07:02,1.34,86,1.58,1023,0,0,100,clouds
07:32,0.45,83,2.53,1023,0,0,99,clouds
08:02,2.48,83,3.25,1023,0,0,99,clouds
08:33,0.45,86,3.71,1023,0,0,99,clouds
09:03,0.45,84,4.69,1022,0,0,99,clouds
09:32,0.45,82,5.3,1022,0,0,100,clouds
