time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.13,73,17.18,1013,0,0,88,clouds
00:49,3.58,70,17.02,1013,0,0,14,clouds
01:32,3.58,71,16.89,1014,0,0,8,clear
02:52,2.68,73,15.71,1013,0,0,24,clouds
03:37,0.45,87,14.47,1016,0,0,43,clouds
04:22,1.01,82,14.47,1016,0,0,43,clouds
04:46,1.03,84,14.76,1014,0,0,54,clouds
05:13,1.03,83,15.23,1014,0,0,54,clouds
05:40,0.89,78,16.75,1014,0,0,61,clouds
06:03,0.45,74,18.38,1014,0,0,61,clouds
06:38,1.34,71,18.64,1014,0,0,97,clouds
07:03,1.34,70,18.89,1014,0,0,97,clouds
07:34,0.89,63,20.39,1013,0,0,98,clouds
08:05,0.89,61,20.91,1014,0,0,98,clouds
08:38,0.89,58,21.68,1013,0,0,99,clouds
09:03,0.89,56,22.17,1013,0,0,99,clouds
09:34,0.89,56,22.87,1013,0,0,99,clouds
10:03,1.34,56,23.02,1013,0,0,99,clouds
10:37,0.89,52,23.35,1013,0,0,92,clouds
11:03,1.34,53,23.23,1013,0,0,92,clouds
11:32,1.34,53,23.15,1013,0,0,92,clouds
12:03,2.68,49,23.67,1013,0,0,92,clouds
12:45,1.34,50,23.41,1013,0.21,0,96,rain
13:18,4.02,58,22.26,1013,0.9,0,96,rain
13:45,3.13,60,21.49,1015,0.21,0,89,rain
14:05,3.58,53,23.05,1016,0,0,89,clouds
14:34,3.58,40,23.05,1016,0,0,66,clouds
15:03,5.36,64,20.63,1014,0,0,66,clouds
15:36,4.47,68,19.88,1014,0.15,0,60,rain
16:03,4.47,71,19.94,1014,0,0,60,clouds
16:42,3.58,73,19.34,1014,0,0,63,clouds
17:08,2.24,71,19.79,1014,0,0,63,clouds
