time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,0.45,44,2.2,901,0,0,0,clear
01:18,0.89,46,2.38,901,0,0,4,clear
02:02,0.45,68,1.68,1026,0,0,14,clouds
02:43,0.45,41,3.9,902,0,0,27,clouds
03:10,1.13,51,3.09,902,0,0,27,clouds
03:40,0.45,59,2.92,1026,0,0,26,clouds
04:10,0.45,59,3.5,1026,0,0,26,clouds
04:44,0.45,62,2.84,1027,0,0,38,clouds
05:09,0.45,62,3.15,1027,0,0,38,clouds
05:37,1.79,63,3.18,1029,0,0,47,clouds
06:10,0.89,67,3.3,1028,0,0,47,clouds
06:43,0.45,49,4.15,905,0,0,0,clear
07:09,0.45,71,2.85,1030,0,0,0,clear
07:37,0.45,71,4.31,1030,0,0,0,clear
08:11,0.75,64,6.7,1031,0,0,0,clear
08:44,0.87,64,7.58,1031,0,0,0,clear
09:10,0.87,52,8.7,1032,0,0,0,clear
09:40,1.53,45,10.43,1033,0,0,10,clear
10:11,0.89,97,10.51,1035,0,0,10,clear
10:40,0.89,97,11.27,1035,0,0,19,clouds
11:09,0.61,55,11.11,1029,0,0,19,clouds
11:36,0.34,47,13.33,1029,0,0,22,clouds
12:12,0.34,35,16.67,1028,0,0,22,clouds
12:50,0.89,37,16.34,1034,0,0,89,clouds
13:11,0.69,36,16.52,1034,0,0,89,clouds
13:41,1.34,36,15.93,1034,0,0,45,clouds
14:10,0.45,36,15.91,1034,0,0,45,clouds
14:42,4.02,62,12.78,1034,0,0,57,clouds
15:15,0.98,54,14.47,1028,0,0,57,clouds
15:40,4.02,71,12.22,1035,0,0,60,clouds
16:15,0.9,53,13.23,1028,0,0,60,clouds
17:08,0.86,60,11.11,1029,0,0,63,clouds
17:48,1.22,62,10.77,1029,0,0,61,clouds
18:11,1.22,67,9.75,1029,0,0,61,clouds
18:41,1.12,69,8.33,1029,0,0,0,clear
19:07,1.12,71,6.67,1030,0,0,0,clear
19:34,0.88,74,6.11,1030,0,0,0,clear
20:10,0.88,78,6.11,1030,0,0,0,clear
20:38,1.15,78,5.0,1030,0,0,0,clear
21:08,1.15,80,5.0,1030,0,0,0,clear
21:38,0.45,61,6.63,907,0,0,0,clear
