time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.13,66,7.61,995,0,0,98,clouds
00:46,5.81,65,8.73,997,0,0,100,clouds
01:28,2.24,71,6.67,997,0,0,100,clouds
01:54,2.24,72,5.9,997,0,0,86,clouds
02:15,1.34,73,6.05,996,0,0,86,clouds
02:39,2.68,76,6.07,996,0,0,91,clouds
03:02,2.68,76,6.1,995,0,0,91,clouds
03:32,3.58,75,7.03,996,0,0,91,clouds
04:03,0.89,75,7.24,995,0,0,91,clouds
04:35,3.03,73,7.55,992,0,0,92,clouds
05:03,2.24,72,7.86,995,0,0,92,clouds
05:32,2.24,73,8.35,995,0,0,92,clouds
06:03,7.6,70,10.58,995,0,0,85,clouds
06:35,7.15,68,10.74,995,0.38,0,100,rain
07:03,4.02,68,10.75,995,0.16,0,100,rain
07:32,4.02,68,11.11,995,0,0,100,clouds
08:03,3.13,71,10.45,995,0,0,100,clouds
08:36,4.02,68,11.05,996,0,0,100,clouds
09:03,2.68,68,11.09,996,0.32,0,100,rain
09:33,2.68,67,11.31,996,0.42,0,100,rain
10:03,5.36,64,11.32,996,0.95,0,100,rain
10:36,4.02,66,11.3,996,0.23,0,100,rain
11:03,4.47,66,11.31,996,0.19,0,100,rain
11:32,4.47,66,11.34,996,0.12,0,100,rain
12:04,5.36,63,11.34,996,0,0,100,clouds
12:45,4.47,65,11.63,995,0,0,100,clouds
13:13,5.81,66,11.39,995,0,0,100,clouds
13:40,5.81,66,11.33,995,0,0,100,clouds
14:03,7.15,69,10.83,996,0,0,100,clouds
14:34,5.36,67,11.14,995,0,0,100,clouds
15:03,6.71,64,11.39,995,0,0,100,clouds
15:36,6.71,62,11.06,998,0,0,100,clouds
16:03,5.81,66,10.54,996,0,0,100,clouds
16:40,5.36,67,10.31,996,0.24,0,100,rain
17:05,6.26,74,9.58,997,1.33,0,100,rain
17:36,4.02,78,8.65,997,0,0,100,clouds
