time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.68,84,8.98,1010,0,0,100,clouds
00:46,2.68,89,8.76,1010,0,0,100,clouds
01:24,4.58,91,8.95,1008,0,0,100,clouds
01:46,3.58,90,8.49,1009,0,0,100,clouds
02:09,2.68,91,8.82,1009,0,0,100,clouds
02:34,2.68,89,9.09,1009,0,0,100,clouds
03:03,3.13,87,8.65,1009,0.12,0,100,rain
03:32,3.13,87,8.67,1009,0,0,100,clouds
04:03,2.24,83,9.37,1010,0,0,100,clouds
04:32,3.13,83,9.42,1010,0,0,100,clouds
05:02,2.24,83,9.44,1010,0,0,100,clouds
05:32,2.24,84,9.66,1010,0,0,100,clouds
06:03,3.13,80,10.61,1011,0,0,100,clouds
06:32,3.13,80,10.99,1011,0,0,52,clouds
07:02,4.02,78,12.22,1011,0,0,52,clouds
07:32,5.36,76,12.63,1011,0,0,57,clouds
08:04,6.26,68,13.17,1011,0,0,77,clouds
