time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.34,81,7.86,1003,0.39,0,100,rain
00:47,0.89,86,7.83,1003,0.75,0,100,rain
01:30,0.89,89,7.87,1003,0.33,0,100,rain
02:31,0.89,93,7.48,1002,0.67,0,100,rain
03:14,0.89,93,7.32,1002,0,0,100,clouds
03:40,0.89,94,7.11,1001,0,0,100,clouds
04:02,0.89,94,6.75,1001,0.49,0,100,rain
04:38,0.89,90,7.04,1001,0.1,0,100,clouds
05:02,0.89,94,7.04,1001,0,0,100,clouds
05:32,1.34,94,6.28,1001,0,0,100,clouds
06:03,0.89,94,6.75,1001,0,0,100,clouds
06:37,0.89,91,7.41,1001,0,0,100,clouds
07:03,2.68,87,8.13,1001,0,0,100,clouds
07:33,1.34,90,8.28,1000,0.15,0,100,rain
08:03,2.24,89,8.65,1000,0,0,100,clouds
08:36,1.67,83,9.94,997,0,0,100,clouds
09:03,2.24,81,10.39,1000,0,0,100,clouds
09:34,1.34,80,10.26,999,0,0,100,clouds
10:03,2.24,76,11.27,999,0,0,100,clouds
10:35,2.68,78,10.98,999,0,0,100,clouds
11:03,2.24,76,11.62,998,0.14,0,100,rain
11:32,2.24,76,11.19,998,0.25,0,100,rain
12:03,3.13,79,11.43,998,0.18,0,100,rain
12:43,2.24,78,11.36,997,0,0,100,clouds
13:08,0.89,80,11.73,997,0.15,0,100,rain
13:37,1.34,80,11.28,997,0.19,0,100,rain
14:02,2.24,80,11.24,997,0.71,0,100,rain
14:32,2.24,81,11.07,997,0.49,0,100,rain
15:03,0.89,85,10.64,996,0.42,0,100,rain
15:35,0.89,86,10.47,996,0.17,0,100,rain
16:07,0.89,86,10.37,996,0.15,0,100,rain
16:40,1.34,86,10.01,996,0,0,100,clouds
17:03,2.24,90,9.5,996,0,0,100,clouds
