time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.35,93,13.33,1011,0,0,40,clouds
00:45,1.3,93,13.33,1011,0,0,100,clouds
01:06,1.3,93,13.33,1011,0,0,100,clouds
01:32,1.49,94,12.78,1011,0,0,98,clouds
02:07,1.49,94,12.78,1011,0,0,98,clouds
02:32,1.31,94,12.78,1011,0,0,98,clouds
03:06,1.31,94,12.78,1011,0,0,98,clouds
03:32,1.3,95,12.22,1011,0,0,98,clouds
04:06,1.3,95,12.78,1011,0,0,98,clouds
04:32,1.27,95,13.33,1011,0,0,93,clouds
05:05,1.27,95,13.89,1011,0,0,93,clouds
05:32,1.06,95,14.44,1011,0,0,84,clouds
06:06,1.06,96,17.22,1011,0,0,84,clouds
06:32,0.86,88,17.78,1011,0,0,19,clouds
07:06,0.86,79,19.44,1011,0,0,19,clouds
07:32,1.21,75,20.56,1011,0.42,0,42,rain
