time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.34,100,16.38,1018,0,0,17,clouds
00:46,1.34,100,15.27,1018,0,0,39,clouds
01:29,0.89,100,15.27,1018,0,0,39,clouds
01:57,0.89,96,15.27,1018,0,0,23,clouds
02:21,1.34,93,15.03,1018,0,0,23,clouds
02:41,0.45,96,15.06,1018,0,0,18,clouds
03:03,0.89,96,14.54,1018,0,0,18,clouds
03:33,0.89,97,16.31,1019,0,0,34,clouds
04:03,1.34,100,15.6,1019,0,0,34,clouds
04:33,2.24,100,15.6,1019,0,0,47,clouds
05:03,0.89,95,15.69,1019,0,0,47,clouds
05:33,0.89,97,16.23,1019,0,0,47,clouds
06:03,0.45,95,18.05,1019,0,0,51,clouds
06:36,0.89,95,18.05,1019,0,0,82,clouds
07:02,0.89,83,18.17,1019,0,0,82,clouds
07:32,0.89,82,18.05,1019,0,0,92,clouds
08:03,0.45,68,20.27,1019,0,0,92,clouds
08:34,1.34,69,21.5,1019,0,0,95,clouds
09:03,0.89,64,22.57,1019,0,0,95,clouds
09:32,0.89,64,22.49,1019,0,0,95,clouds
10:03,0.89,60,23.05,1019,0,0,84,clouds
10:34,2.24,56,23.05,1018,0,0,77,clouds
11:02,2.24,54,23.83,1018,0,0,77,clouds
11:32,2.24,56,23.05,1018,0,0,77,clouds
12:04,1.34,53,24.16,1018,0,0,72,clouds
12:42,0.89,50,25.27,1017,0,0,96,clouds
13:05,1.34,51,25.63,1017,0,0,96,clouds
13:32,1.34,53,25.27,1017,0,0,96,clouds
14:02,1.34,47,26.38,1017,0,0,98,clouds
14:33,1.34,47,26.38,1017,0,0,98,clouds
15:03,2.24,47,26.38,1017,0,0,99,clouds
15:32,2.24,53,25.27,1017,0,0,99,clouds
16:03,2.24,53,25.27,1017,0,0,99,clouds
16:35,2.24,53,25.27,1017,0,0,99,clouds
17:02,2.24,60,24.16,1017,0,0,99,clouds
