time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.34,79,2.74,1007,0,0,91,clouds
00:47,3.13,76,2.58,1007,0,0,100,clouds
01:30,3.13,75,2.72,1008,0,0,100,clouds
02:05,5.81,69,2.72,1008,0,0,100,clouds
02:46,4.92,70,2.72,1008,0,0,100,clouds
03:08,2.68,74,2.74,1008,0,0,100,clouds
03:36,3.58,73,2.34,1007,0,0,100,clouds
04:03,4.02,71,2.72,1007,0,0,100,clouds
04:35,3.58,69,2.72,1008,0,0,100,clouds
05:03,3.58,68,2.72,1008,0,0,100,clouds
05:34,3.13,66,2.72,1008,0,0,100,clouds
06:04,2.68,68,2.34,1008,0,0,100,clouds
06:37,2.68,70,1.48,1009,0,0,100,clouds
07:03,3.13,70,1.48,1009,0,0,100,clouds
07:32,3.13,72,1.98,1010,0,0,100,clouds
08:04,3.58,70,1.98,1010,0,0,100,clouds
08:36,3.58,67,1.98,1011,0,0,99,clouds
09:03,3.13,66,2.36,1011,0,0,99,clouds
09:33,3.13,64,3.45,1011,0,0,99,clouds
10:03,3.13,64,3.45,1011,0,0,99,clouds
10:35,4.47,61,2.35,1011,0,0,99,clouds
11:02,5.36,63,2.59,1011,0,0,99,clouds
11:32,5.36,62,2.59,1011,0,0,99,clouds
12:05,3.13,60,2.59,1010,0,0,98,clouds
12:44,3.58,60,2.59,1011,0,0,42,clouds
13:07,3.13,58,4.01,1011,0,0,42,clouds
13:34,3.58,60,2.59,1012,0,0,44,clouds
14:02,3.13,63,3.09,1012,0,0,44,clouds
