time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.48,92,15.6,1012,0,0,0,clear
00:47,1.12,89,15.4,1012,0,0,0,clear
01:31,1.12,90,15.4,1011,0,0,0,clear
02:32,0.89,89,13.53,1011,0,0,6,clear
03:20,0.89,85,12.35,1011,0,0,6,clear
03:43,0.45,85,11.72,1011,0,0,5,clear
04:03,0.45,91,12.42,1011,0,0,5,clear
04:37,0.83,94,12.96,1011,0,0,4,clear
05:03,0.83,89,12.8,1011,0,0,4,clear
05:35,0.65,100,13.84,1011,0,0,3,clear
06:04,0.45,91,15.83,1011,0,0,3,clear
06:41,0.45,88,16.49,1010,0,0,1,clear
07:03,0.89,87,16.63,1011,0,0,1,clear
07:34,0.89,63,20.13,1010,0,0,3,clear
08:04,0.89,56,21.38,1010,0,0,3,clear
08:38,0.89,49,23.05,1010,0,0,4,clear
09:04,1.34,44,24.16,1010,0,0,4,clear
09:35,1.34,41,25.37,1009,0,0,8,clear
10:03,1.34,36,26.38,1009,0,0,8,clear
10:37,3.13,35,26.72,1009,0,0,9,clear
11:03,2.24,35,26.72,1009,0,0,9,clear
11:32,2.24,35,26.48,1009,0,0,9,clear
12:06,3.13,34,26.96,1008,0,0,15,clouds
12:44,3.58,32,27.83,1007,0,0,8,clear
13:12,1.34,28,28.05,1007,0,0,8,clear
13:39,2.24,31,28.07,1007,0,0,46,clouds
14:03,2.68,30,27.83,1007,0,0,46,clouds
14:36,1.34,31,28.07,1007,0,0,42,clouds
15:03,1.34,31,28.07,1007,0,0,42,clouds
15:35,2.24,31,27.83,1006,0,0,56,clouds
16:03,0.89,32,27.83,1006,0,0,56,clouds
16:38,2.68,38,25.27,1006,0,0,65,clouds
17:03,2.24,44,25.27,1006,0,0,65,clouds
17:34,2.24,44,24.16,1007,0,0,71,clouds
18:04,0.89,41,24.16,1007,0,0,71,clouds
18:40,0.89,45,23.15,1007,0,0,100,clouds
19:02,0.89,46,22.91,1007,0,0,100,clouds
